1739,72992,74875,232.251,0.0132,0.01289867740080506,17390000,116,124,134,118,125,131
1740,72992,74874,232.388,0.0135,0.012899022988505747,17400000,116,124,134,122,128,134
1741,74074,74874,232.523,0.0126,0.012898851234922458,17410000,116,124,134,114,120,124
1742,79365,74876,232.649,0.0123,0.012898507462686568,17420000,116,124,134,111,118,122
1743,75187,74876,232.782,0.0125,0.012898278829604131,17430000,116,124,134,112,118,124
1744,74626,74876,232.916,0.0127,0.01289816513761468,17440000,116,124,134,115,120,125
1745,79365,74879,233.042,0.0122,0.012897765042979943,17450000,116,124,134,110,116,121
1746,79365,74881,233.168,0.0123,0.012897422680412371,17460000,116,124,134,111,117,122
1747,78740,74883,233.295,0.0126,0.012897252432741844,17470000,116,124,134,114,120,125
1748,79365,74886,233.421,0.0122,0.012896853546910754,17480000,116,124,134,111,116,121
1749,76335,74886,233.552,0.0128,0.012896798170383077,17490000,116,124,134,114,121,126
1750,73529,74886,233.688,0.0134,0.012897085714285715,17500000,116,124,134,120,127,132
1751,77519,74887,233.817,0.0127,0.012896973158195317,17510000,116,124,134,116,121,126
1752,79365,74889,233.944,0.0124,0.012896689497716895,17520000,116,124,134,112,118,123
1753,74074,74889,234.079,0.0133,0.012896919566457502,17530000,116,124,134,119,126,131
1754,73529,74888,234.215,0.0129,0.012896921322690992,17540000,116,124,134,116,122,127
1755,78740,74890,234.342,0.0123,0.012896581196581196,17550000,116,124,134,110,117,122
1756,77519,74891,234.471,0.0121,0.012896127562642369,17560000,116,124,134,108,114,119
1757,73529,74891,234.607,0.0131,0.01289624359704041,17570000,116,124,134,117,124,129
1758,72992,74890,234.744,0.0131,0.012896359499431171,17580000,116,124,134,117,124,130
1759,79365,74892,234.87,0.0123,0.012896020466173962,17590000,116,124,134,111,117,122
1760,78740,74894,234.997,0.0123,0.012895681818181818,17600000,116,124,134,110,117,122
1761,79365,74896,235.123,0.0121,0.012895229982964225,17610000,116,124,134,109,115,120
1762,78740,74899,235.25,0.0124,0.01289494892167991,17620000,116,124,134,111,117,122
1763,79365,74901,235.376,0.0123,0.012894611457742485,17630000,116,124,134,110,117,122
1764,75187,74901,235.509,0.0127,0.012894501133786849,17640000,116,124,134,113,120,126
1765,72992,74900,235.646,0.0134,0.012894787535410766,17650000,116,124,134,121,128,133
1766,73529,74899,235.782,0.0131,0.012894903737259343,17660000,116,124,134,118,124,130
1767,73529,74898,235.918,0.0131,0.012895019807583475,17670000,116,124,134,118,125,130
1768,79365,74900,236.045,0.0123,0.012894683257918552,17680000,116,124,134,112,117,122
1769,88495,74907,236.158,0.0113,0.012893781797625778,17690000,116,124,134,102,107,112
1770,78740,74909,236.285,0.0123,0.012893446327683616,17700000,116,124,134,110,116,122
1771,72992,74908,236.422,0.0132,0.012893619424054207,17710000,116,124,134,119,126,131
1772,74626,74908,236.556,0.0128,0.012893566591422122,17720000,116,124,134,115,121,126
1773,78740,74910,236.683,0.0122,0.01289317540891145,17730000,116,124,134,109,115,121
1774,74074,74909,236.818,0.0128,0.012893122886133033,17740000,116,124,134,114,121,127
1775,76923,74910,236.948,0.0123,0.012892788732394366,17750000,116,124,134,112,118,122
1776,79365,74913,237.074,0.0122,0.012892398648648648,17760000,116,124,134,109,115,121
1777,79365,74915,237.2,0.0121,0.012891952729319077,17770000,116,124,134,111,116,120
1778,78740,74917,237.327,0.0124,0.012891676040494938,17780000,116,124,134,111,117,122
1779,79365,74920,237.453,0.0126,0.012891512085441259,17790000,116,123,134,113,120,125
1780,74626,74919,237.587,0.0128,0.012891460674157303,17800000,116,123,134,116,122,127
1781,72992,74918,237.724,0.0128,0.0128914093206064,17810000,116,123,134,115,121,126
1782,77519,74920,237.853,0.0126,0.012891245791245792,17820000,116,123,134,114,120,125
1783,78740,74922,237.98,0.0125,0.012891026360067302,17830000,116,123,133,112,118,123
1784,75187,74922,238.113,0.0127,0.012890919282511211,17840000,116,123,133,115,121,126
1785,72992,74921,238.25,0.0132,0.01289109243697479,17850000,116,123,133,118,125,130
1786,78740,74923,238.377,0.0123,0.012890761478163494,17860000,116,123,133,112,118,122
1787,76923,74924,238.507,0.0126,0.012890598768886402,17870000,116,123,133,114,120,125
1788,74626,74923,238.642,0.0128,0.012890548098434004,17880000,116,123,133,115,121,127
1789,74074,74923,238.777,0.0128,0.012890497484628284,17890000,116,123,133,115,121,126
1790,79365,74925,238.903,0.0123,0.012890167597765363,17900000,116,123,133,110,117,122
1791,78740,74927,239.03,0.0125,0.01288994974874372,17910000,116,123,133,112,118,123
1792,79365,74930,239.156,0.0124,0.012889676339285715,17920000,116,123,133,112,118,123
1793,78740,74932,239.283,0.0125,0.012889459007250418,17930000,116,123,133,112,119,124
1794,74626,74931,239.418,0.013,0.012889520624303232,17940000,116,123,133,118,124,129
1795,75187,74931,239.552,0.013,0.01288958217270195,17950000,116,123,133,118,124,129
1796,79365,74933,239.679,0.0124,0.012889309576837416,17960000,116,123,133,111,117,123
1797,75757,74934,239.811,0.0128,0.012889259877573734,17970000,116,123,133,115,122,127
1798,74074,74933,239.946,0.013,0.012889321468298109,17980000,116,123,133,118,124,129
1799,82644,74937,240.067,0.0116,0.012888604780433573,17990000,116,123,133,105,110,114
