13018,2000000,1615537,80.58,5.0E-4,4.69434628975265E-4,130180000,4,5,7,5,5,5
13019,1666666,1615541,80.586,5.0E-4,4.694369767263231E-4,130190000,4,5,7,4,5,5
13020,1666666,1615544,80.592,6.0E-4,4.694470046082949E-4,130200000,4,5,7,5,5,5
13021,2000000,1615568,80.597,4.0E-4,4.6944167114660934E-4,130210000,4,5,7,4,4,4
13022,1666666,1615572,80.603,6.0E-4,4.694516971279373E-4,130220000,4,5,7,5,5,6
13023,2000000,1615596,80.608,2.0E-4,4.694310066804884E-4,130230000,4,5,7,2,2,2
13024,1666666,1615600,80.614,4.0E-4,4.6942567567567566E-4,130240000,4,5,7,3,4,4
13025,2000000,1615624,80.619,4.0E-4,4.694203454894434E-4,130250000,4,5,7,4,4,4
13026,1666666,1615627,80.625,6.0E-4,4.694303700291724E-4,130260000,4,5,7,6,6,6
13027,1666666,1615631,80.631,5.0E-4,4.694327166653873E-4,130270000,4,5,7,4,4,5
13028,2000000,1615655,80.636,5.0E-4,4.694350629413571E-4,130280000,4,5,7,5,5,5
13029,1666666,1615659,80.642,5.0E-4,4.6943740885716477E-4,130290000,4,5,7,4,5,5
13030,1666666,1615663,80.648,5.0E-4,4.694397544128933E-4,130300000,4,5,7,4,4,4
13031,2000000,1615686,80.653,4.0E-4,4.694344256004911E-4,130310000,4,5,7,4,4,4
13032,1666666,1615690,80.659,6.0E-4,4.694444444444444E-4,130320000,4,5,7,5,5,6
13033,2000000,1615714,80.664,4.0E-4,4.694391160899256E-4,130330000,4,5,7,4,4,4
13034,1666666,1615718,80.67,4.0E-4,4.694337885530152E-4,130340000,4,5,7,4,4,4
13035,1666666,1615722,80.676,4.0E-4,4.694284618335251E-4,130350000,4,5,7,4,4,4
13036,2000000,1615745,80.681,5.0E-4,4.6943080699601104E-4,130360000,4,5,7,5,5,5
13037,1666666,1615749,80.687,4.0E-4,4.6942548132239013E-4,130370000,4,5,7,3,3,4
13038,2000000,1615773,80.692,4.0E-4,4.694201564657156E-4,130380000,4,5,7,4,4,4
13039,1666666,1615777,80.698,5.0E-4,4.6942250172559243E-4,130390000,4,5,7,4,5,5
13040,2000000,1615801,80.703,4.0E-4,4.6941717791411044E-4,130400000,4,5,7,4,4,4
13041,2000000,1615804,80.709,5.0E-4,4.6941952304271146E-4,130410000,4,5,7,5,5,5
13042,1666666,1615808,80.715,5.0E-4,4.6942186781168534E-4,130420000,4,5,7,4,4,5
13043,2000000,1615832,80.72,5.0E-4,4.694242122211148E-4,130430000,4,5,7,5,5,5
13044,1666666,1615836,80.726,6.0E-4,4.6943422263109473E-4,130440000,4,5,7,5,6,6
13045,2000000,1615860,80.731,4.0E-4,4.6942889996167114E-4,130450000,4,5,7,4,4,4
13046,1666666,1615863,80.737,4.0E-4,4.694235781082324E-4,130460000,4,5,7,4,4,4
13047,1666666,1615867,80.743,5.0E-4,4.694259216678164E-4,130470000,4,5,7,4,4,5
13048,2000000,1615891,80.748,2.0E-4,4.6940527283874926E-4,130480000,4,5,7,2,2,2
13049,1666666,1615895,80.754,5.0E-4,4.694076174419496E-4,130490000,4,5,7,4,4,5
13050,2000000,1615918,80.759,3.0E-4,4.693946360153257E-4,130500000,4,5,7,3,3,3
13051,1666666,1615922,80.765,4.0E-4,4.693893188261436E-4,130510000,4,5,7,3,4,4
13052,2000000,1615946,80.77,5.0E-4,4.693916641127796E-4,130520000,4,5,7,5,5,5
13053,1666666,1615950,80.776,3.0E-4,4.6937868689190225E-4,130530000,4,5,7,2,3,3
13054,1666666,1615954,80.782,5.0E-4,4.693810326336755E-4,130540000,4,5,7,4,4,5
13055,2000000,1615977,80.787,5.0E-4,4.693833780160858E-4,130550000,4,5,7,5,5,5
13056,1666666,1615981,80.793,4.0E-4,4.693780637254902E-4,130560000,4,5,7,3,4,4
13057,2000000,1616005,80.798,3.0E-4,4.693650915217891E-4,130570000,4,5,7,3,3,3
13058,1666666,1616009,80.804,5.0E-4,4.693674375861541E-4,130580000,4,5,7,4,5,5
13059,2000000,1616032,80.809,5.0E-4,4.693697832912168E-4,130590000,4,5,7,5,5,5
13060,1666666,1616036,80.815,5.0E-4,4.6937212863705974E-4,130600000,4,5,7,5,5,5
13061,1666666,1616040,80.821,4.0E-4,4.693668172421714E-4,130610000,4,5,7,4,4,4
13062,2000000,1616064,80.826,4.0E-4,4.6936150666054203E-4,130620000,4,5,7,4,4,4
13063,1666666,1616067,80.832,5.0E-4,4.6936385210135496E-4,130630000,4,5,7,4,5,5
13064,1666666,1616071,80.838,5.0E-4,4.693661971830986E-4,130640000,4,5,7,4,4,4
13065,2000000,1616095,80.843,5.0E-4,4.693685419058553E-4,130650000,4,5,7,5,5,5
13066,1666666,1616099,80.849,6.0E-4,4.693785397214144E-4,130660000,4,5,7,5,5,6
13067,2000000,1616122,80.854,4.0E-4,4.693732302747379E-4,130670000,4,5,7,4,4,4
13068,1666666,1616126,80.86,5.0E-4,4.6937557392102844E-4,130680000,4,5,7,4,5,5
13069,1666666,1616130,80.866,4.0E-4,4.693702655138113E-4,130690000,4,5,7,4,4,4
13070,2000000,1616154,80.871,3.0E-4,4.693573068094874E-4,130700000,4,5,7,3,3,3
13071,1666666,1616157,80.877,5.0E-4,4.693596511361028E-4,130710000,4,5,7,4,5,5
13072,2000000,1616181,80.882,5.0E-4,4.6936199510403916E-4,130720000,4,5,7,5,5,5
13073,2000000,1616185,80.888,4.0E-4,4.693566893597491E-4,130730000,4,5,7,4,4,4
13074,1666666,1616189,80.894,6.0E-4,4.693666819642038E-4,130740000,4,5,7,5,6,6
13075,1666666,1616192,80.9,4.0E-4,4.6936137667304015E-4,130750000,4,5,7,4,4,4
13076,2000000,1616216,80.905,3.0E-4,4.6934842459467725E-4,130760000,4,5,7,3,3,3
13077,1666666,1616220,80.911,3.0E-4,4.6933547449720886E-4,130770000,4,5,7,2,2,3
13078,2000000,1616244,80.916,4.0E-4,4.693301728092981E-4,130780000,4,5,7,4,4,4
13079,1666666,1616247,80.922,5.0E-4,4.693325177765884E-4,130790000,4,5,7,4,5,5
13080,2000000,1616271,80.927,3.0E-4,4.6931957186544345E-4,130800000,4,5,7,3,3,3
13081,1666666,1616275,80.933,6.0E-4,4.6932956196009477E-4,130810000,4,5,7,5,6,6
13082,1666666,1616278,80.939,4.0E-4,4.6932426234520716E-4,130820000,4,5,7,4,4,4
13083,2000000,1616302,80.944,2.0E-4,4.693036765267905E-4,130830000,4,5,7,2,2,2
13084,1666666,1616306,80.95,2.0E-4,4.692830938550902E-4,130840000,4,5,7,1,1,2
13085,2000000,1616330,80.955,4.0E-4,4.69277799006496E-4,130850000,4,5,7,4,4,4
13086,1666666,1616333,80.961,4.0E-4,4.6927250496714044E-4,130860000,4,5,7,3,3,4
13087,1666666,1616337,80.967,4.0E-4,4.6926721173683807E-4,130870000,4,5,7,3,3,3
13088,1666666,1616341,80.973,5.0E-4,4.6926955990220047E-4,130880000,4,5,7,4,4,5
13089,1666666,1616344,80.979,3.0E-4,4.6925662770265107E-4,130890000,4,5,7,2,2,2
13090,2000000,1616368,80.984,4.0E-4,4.6925133689839575E-4,130900000,4,5,7,4,4,4
13091,2000000,1616372,80.99,3.0E-4,4.6923840806661064E-4,130910000,4,5,7,3,3,3
13092,1666666,1616376,80.996,6.0E-4,4.6924839596700275E-4,130920000,4,5,7,6,6,6
13093,1428571,1616359,81.003,6.0E-4,4.692583823417093E-4,130930000,4,5,7,5,5,6
13094,1666666,1616363,81.009,5.0E-4,4.6926073010539177E-4,130940000,4,5,7,5,5,5
13095,1666666,1616367,81.015,6.0E-4,4.692707140129821E-4,130950000,4,5,7,5,6,6
13096,1666666,1616371,81.021,5.0E-4,4.692730604764814E-4,130960000,4,5,7,4,5,5
13097,1666666,1616374,81.027,4.0E-4,4.6926777124532335E-4,130970000,4,5,7,3,4,4
13098,1666666,1616378,81.033,6.0E-4,4.692777523285998E-4,130980000,4,5,7,5,6,6
13099,1666666,1616382,81.039,4.0E-4,4.6927246354683564E-4,130990000,4,5,7,3,3,4
13100,2000000,1616405,81.044,3.0E-4,4.6925954198473284E-4,131000000,4,5,7,3,3,3
13101,1666666,1616409,81.05,6.0E-4,4.6926952141057934E-4,131010000,4,5,7,5,6,6
13102,2000000,1616433,81.055,3.0E-4,4.6925660204548923E-4,131020000,4,5,7,3,3,3
13103,1666666,1616437,81.061,4.0E-4,4.692513164924063E-4,131030000,4,5,7,4,4,4
13104,1666666,1616440,81.067,5.0E-4,4.69253663003663E-4,131040000,4,5,7,5,5,5
13105,1666666,1616444,81.073,5.0E-4,4.692560091568104E-4,131050000,4,5,7,4,5,5
13106,1666666,1616448,81.079,5.0E-4,4.6925835495193044E-4,131060000,4,5,7,4,5,5
13107,2000000,1616471,81.084,4.0E-4,4.692530708781567E-4,131070000,4,5,7,4,4,4
13108,1428571,1616455,81.091,6.0E-4,4.6926304546841623E-4,131080000,4,5,7,5,5,6
13109,1666666,1616459,81.097,4.0E-4,4.692577618430086E-4,131090000,4,5,7,4,4,4
13110,1666666,1616463,81.103,1.0E-4,4.692295957284516E-4,131100000,4,5,7,0,0,1
13111,1666666,1616466,81.109,5.0E-4,4.692319426435817E-4,131110000,4,5,7,5,5,5
13112,1666666,1616470,81.115,6.0E-4,4.692419158023185E-4,131120000,4,5,7,5,6,6
13113,1666666,1616474,81.121,5.0E-4,4.692442614199649E-4,131130000,4,5,7,4,4,5
13114,1666666,1616477,81.127,6.0E-4,4.692542321183468E-4,131140000,4,5,7,5,5,6
13115,1666666,1616481,81.133,5.0E-4,4.6925657643919177E-4,131150000,4,5,7,4,4,5
13116,1666666,1616485,81.139,5.0E-4,4.6925892040256174E-4,131160000,4,5,7,4,4,5
13117,1666666,1616489,81.145,5.0E-4,4.6926126400853856E-4,131170000,4,5,7,4,4,4
13118,1666666,1616492,81.151,6.0E-4,4.692712303704833E-4,131180000,4,5,7,5,6,6
13119,1666666,1616496,81.157,5.0E-4,4.6927357268084456E-4,131190000,4,5,7,5,5,5
13120,1666666,1616500,81.163,6.0E-4,4.6928353658536585E-4,131200000,4,5,7,5,6,6
13121,1666666,1616503,81.169,6.0E-4,4.69293498971115E-4,131210000,4,5,7,6,6,6
13122,1250000,1616467,81.177,7.0E-4,4.693110806279531E-4,131220000,4,5,7,7,7,7
13123,1666666,1616471,81.183,6.0E-4,4.693210393964795E-4,131230000,4,5,7,6,6,6
13124,1428571,1616455,81.19,7.0E-4,4.6933861627552575E-4,131240000,4,5,7,6,6,7
13125,1666666,1616458,81.196,5.0E-4,4.6934095238095237E-4,131250000,4,5,7,4,4,5
13126,1666666,1616462,81.202,3.0E-4,4.6932805119609937E-4,131260000,4,5,7,2,2,3
13127,1250000,1616426,81.21,4.0E-4,4.6932276986363984E-4,131270000,4,5,7,3,3,4
13128,1666666,1616430,81.216,5.0E-4,4.693251066422913E-4,131280000,4,5,7,4,4,5
13129,1666666,1616433,81.222,4.0E-4,4.6931982633863966E-4,131290000,4,5,7,4,4,4
13130,1666666,1616437,81.228,3.0E-4,4.6930693069306933E-4,131300000,4,5,7,2,2,2
13131,1666666,1616441,81.234,5.0E-4,4.693092681440865E-4,131310000,4,5,7,5,5,5
13132,1666666,1616445,81.24,4.0E-4,4.6930399025281753E-4,131320000,4,5,7,4,4,4
13133,2000000,1616468,81.245,3.0E-4,4.692910987588517E-4,131330000,4,5,7,3,3,3
13134,1666666,1616472,81.251,4.0E-4,4.692858230546673E-4,131340000,4,5,7,4,4,4
13135,1666666,1616456,81.258,3.0E-4,4.692729349067377E-4,131350000,4,5,7,2,2,2
13136,2000000,1616479,81.263,4.0E-4,4.692676613885505E-4,131360000,4,5,7,4,4,4
13137,1666666,1616483,81.269,5.0E-4,4.692700007612088E-4,131370000,4,5,7,5,5,5
13138,1666666,1616487,81.275,5.0E-4,4.6927233977774393E-4,131380000,4,5,7,5,5,5
13139,2000000,1616490,81.281,3.0E-4,4.6925945657964836E-4,131390000,4,5,7,3,3,3
13140,1428571,1616474,81.288,5.0E-4,4.6926179604261795E-4,131400000,4,5,7,5,5,5
13141,1666666,1616478,81.294,4.0E-4,4.692565253785861E-4,131410000,4,5,7,3,4,4
13142,1666666,1616482,81.3,5.0E-4,4.6925886470856795E-4,131420000,4,5,7,4,5,5
13143,1666666,1616485,81.306,5.0E-4,4.6926120368256865E-4,131430000,4,5,7,5,5,5
13144,2000000,1616509,81.311,4.0E-4,4.692559342665855E-4,131440000,4,5,7,4,4,4
13145,1666666,1616513,81.317,4.0E-4,4.692506656523393E-4,131450000,4,5,7,4,4,4
13146,1666666,1616516,81.323,5.0E-4,4.692530047162635E-4,131460000,4,5,7,4,5,5
13147,2000000,1616540,81.328,3.0E-4,4.692401308283259E-4,131470000,4,5,7,3,3,3
13148,1666666,1616544,81.334,5.0E-4,4.6924247033769395E-4,131480000,4,5,7,4,5,5
13149,1666666,1616547,81.34,5.0E-4,4.6924480949121604E-4,131490000,4,5,7,4,4,5
13150,1666666,1616551,81.346,5.0E-4,4.692471482889734E-4,131500000,4,5,7,4,4,4
13151,2000000,1616575,81.351,4.0E-4,4.692418827465592E-4,131510000,4,5,7,4,4,4
13152,1666666,1616578,81.357,3.0E-4,4.6922901459854014E-4,131520000,4,5,7,2,3,3
13153,2000000,1616602,81.362,4.0E-4,4.692237512354596E-4,131530000,4,5,7,4,4,4
13154,1666666,1616606,81.368,5.0E-4,4.692260909229132E-4,131540000,4,5,7,5,5,5
13155,1666666,1616609,81.374,5.0E-4,4.6922843025465604E-4,131550000,4,5,7,4,5,5
13156,2000000,1616633,81.379,5.0E-4,4.6923076923076926E-4,131560000,4,5,7,5,5,5
13157,2000000,1616636,81.385,3.0E-4,4.692179068176636E-4,131570000,4,5,7,3,3,3
13158,1666666,1616640,81.391,5.0E-4,4.692202462380301E-4,131580000,4,5,7,4,5,5
13159,1666666,1616644,81.397,3.0E-4,4.692073865795273E-4,131590000,4,5,7,2,3,3
13160,1666666,1616648,81.403,4.0E-4,4.692021276595745E-4,131600000,4,5,7,4,4,4
13161,1666666,1616651,81.409,4.0E-4,4.6919686953878886E-4,131610000,4,5,7,4,4,4
13162,2000000,1616675,81.414,4.0E-4,4.691916122169883E-4,131620000,4,5,7,4,4,4
13163,1666666,1616678,81.42,5.0E-4,4.6919395274633443E-4,131630000,4,5,7,4,5,5
13164,1666666,1616682,81.426,5.0E-4,4.6919629292008506E-4,131640000,4,5,7,4,4,5
13165,2000000,1616706,81.431,4.0E-4,4.6919103684010637E-4,131650000,4,5,7,4,4,4
13166,1666666,1616709,81.437,3.0E-4,4.691781862372778E-4,131660000,4,5,7,2,3,3
13167,1666666,1616713,81.443,6.0E-4,4.6918812181970075E-4,131670000,4,5,7,5,6,6
13168,1666666,1616717,81.449,6.0E-4,4.691980558930741E-4,131680000,4,5,7,5,5,6
13169,1666666,1616720,81.455,2.0E-4,4.691776140937049E-4,131690000,4,5,7,2,2,2
13170,1666666,1616724,81.461,5.0E-4,4.6917995444191343E-4,131700000,4,5,7,4,5,5
13171,1666666,1616728,81.467,6.0E-4,4.691898868726748E-4,131710000,4,5,7,5,6,6
13172,1666666,1616731,81.473,6.0E-4,4.6919981779532344E-4,131720000,4,5,7,5,6,6
13173,1666666,1616735,81.479,6.0E-4,4.692097472102027E-4,131730000,4,5,7,5,6,6
13174,1666666,1616739,81.485,4.0E-4,4.6920449369971157E-4,131740000,4,5,7,3,3,4
13175,1666666,1616742,81.491,2.0E-4,4.691840607210626E-4,131750000,4,5,7,2,2,2
13176,1666666,1616746,81.497,4.0E-4,4.691788099574985E-4,131760000,4,5,7,4,4,4
13177,1666666,1616750,81.503,3.0E-4,4.6916597101009336E-4,131770000,4,5,7,3,3,3
13178,1666666,1616753,81.509,5.0E-4,4.691683108210654E-4,131780000,4,5,7,4,4,5
13179,1666666,1616757,81.515,5.0E-4,4.6917065027695575E-4,131790000,4,5,7,4,4,5
13180,1666666,1616761,81.521,5.0E-4,4.6917298937784524E-4,131800000,4,5,7,4,4,5
13181,1428571,1616745,81.528,5.0E-4,4.691753281238146E-4,131810000,4,5,7,5,5,5
13182,1666666,1616748,81.534,4.0E-4,4.69170080412684E-4,131820000,4,5,7,4,4,4
13183,1428571,1616732,81.541,5.0E-4,4.6917241902450125E-4,131830000,4,5,7,4,5,5
13184,1666666,1616736,81.547,6.0E-4,4.6918234223300973E-4,131840000,4,5,7,5,6,6
13185,1666666,1616740,81.553,3.0E-4,4.691695108077361E-4,131850000,4,5,7,2,2,3
13186,1666666,1616743,81.559,4.0E-4,4.69164265129683E-4,131860000,4,5,7,4,4,4
13187,1666666,1616747,81.565,4.0E-4,4.6915902024721317E-4,131870000,4,5,7,3,3,4
13188,1666666,1616751,81.571,5.0E-4,4.6916135881104034E-4,131880000,4,5,7,5,5,5
13189,1666666,1616754,81.577,5.0E-4,4.6916369702024413E-4,131890000,4,5,7,4,4,5
13190,2000000,1616778,81.582,3.0E-4,4.691508718726308E-4,131900000,4,5,7,3,3,3
13191,1666666,1616781,81.588,5.0E-4,4.6915321052232585E-4,131910000,4,5,7,4,5,5
13192,2000000,1616805,81.593,5.0E-4,4.691555488174651E-4,131920000,4,5,7,5,5,5
13193,2000000,1616809,81.599,4.0E-4,4.6915030698097476E-4,131930000,4,5,7,4,4,4
13194,1666666,1616812,81.605,5.0E-4,4.691526451417311E-4,131940000,4,5,7,4,4,5
13195,2000000,1616836,81.61,4.0E-4,4.6914740431981813E-4,131950000,4,5,7,4,4,4
13196,1666666,1616839,81.616,5.0E-4,4.691497423461655E-4,131960000,4,5,7,4,5,5
13197,2000000,1616863,81.621,5.0E-4,4.6915208001818595E-4,131970000,4,5,7,5,5,5
13198,1666666,1616866,81.627,6.0E-4,4.691619942415518E-4,131980000,4,5,7,5,6,6
13199,1666666,1616870,81.633,5.0E-4,4.691643306311084E-4,131990000,4,5,7,4,4,5
13200,2000000,1616894,81.638,4.0E-4,4.6915909090909094E-4,132000000,4,5,7,4,4,4
13201,1666666,1616897,81.644,5.0E-4,4.6916142716460876E-4,132010000,4,5,7,4,5,5
13202,2000000,1616921,81.649,4.0E-4,4.691561884562945E-4,132020000,4,5,7,4,4,4
13203,1666666,1616924,81.655,3.0E-4,4.691433765053397E-4,132030000,4,5,7,3,3,3
13204,1666666,1616928,81.661,4.0E-4,4.691381399575886E-4,132040000,4,5,7,4,4,4
13205,1666666,1616932,81.667,5.0E-4,4.691404770920106E-4,132050000,4,5,7,5,5,5
13206,1666666,1616935,81.673,3.0E-4,4.6912766924125395E-4,132060000,4,5,7,2,2,3
13207,2000000,1616959,81.678,2.0E-4,4.6910729158779435E-4,132070000,4,5,7,2,2,2
13208,1666666,1616962,81.684,3.0E-4,4.6909448818897636E-4,132080000,4,5,7,3,3,3
13209,2000000,1616986,81.689,3.0E-4,4.6908168672874553E-4,132090000,4,5,7,3,3,3
13210,1666666,1616990,81.695,6.0E-4,4.6909159727479184E-4,132100000,4,5,7,5,6,6
13211,2000000,1617013,81.7,4.0E-4,4.6908636742108847E-4,132110000,4,5,7,4,4,4
13212,1666666,1617017,81.706,4.0E-4,4.690811383590675E-4,132120000,4,5,7,4,4,4
13213,2000000,1617040,81.711,3.0E-4,4.6906834178460604E-4,132130000,4,5,7,3,3,3
13214,1666666,1617044,81.717,6.0E-4,4.6907825034054793E-4,132140000,4,5,7,5,6,6
13215,1666666,1617047,81.723,6.0E-4,4.690881573968975E-4,132150000,4,5,7,5,5,6
13216,2000000,1617071,81.728,4.0E-4,4.6908292978208233E-4,132160000,4,5,7,4,4,4
13217,1666666,1617074,81.734,4.0E-4,4.690777029583113E-4,132170000,4,5,7,3,4,4
13218,1666666,1617078,81.74,4.0E-4,4.690724769254047E-4,132180000,4,5,7,3,3,3
13219,2000000,1617101,81.745,5.0E-4,4.6907481655193283E-4,132190000,4,5,7,5,5,5
13220,1666666,1617105,81.751,5.0E-4,4.6907715582450833E-4,132200000,4,5,7,4,4,5
13221,1666666,1617109,81.757,4.0E-4,4.690719310188337E-4,132210000,4,5,7,3,3,4
13222,2000000,1617132,81.762,3.0E-4,4.6905914385115714E-4,132220000,4,5,7,3,3,3
13223,1666666,1617136,81.768,3.0E-4,4.690463586175603E-4,132230000,4,5,7,3,3,3
13224,1666666,1617139,81.774,5.0E-4,4.6904869933454325E-4,132240000,4,5,7,5,5,5
13225,1666666,1617143,81.78,4.0E-4,4.690434782608696E-4,132250000,4,5,7,4,4,4
13226,2000000,1617166,81.785,4.0E-4,4.6903825797671255E-4,132260000,4,5,7,4,4,4
13227,1666666,1617170,81.791,3.0E-4,4.690254781885537E-4,132270000,4,5,7,3,3,3
13228,2000000,1617193,81.796,4.0E-4,4.6902026005443E-4,132280000,4,5,7,4,4,4
13229,1666666,1617197,81.802,5.0E-4,4.69022601859551E-4,132290000,4,5,7,5,5,5
13230,1666666,1617201,81.808,6.0E-4,4.6903250188964473E-4,132300000,4,5,7,5,5,6
13231,2000000,1617224,81.813,4.0E-4,4.690272844078301E-4,132310000,4,5,7,4,4,4
13232,1666666,1617228,81.819,3.0E-4,4.690145102781137E-4,132320000,4,5,7,2,3,3
13233,2000000,1617251,81.824,3.0E-4,4.690017380790448E-4,132330000,4,5,7,3,3,3
13234,1666666,1617255,81.83,6.0E-4,4.690116366933656E-4,132340000,4,5,7,5,6,6
13235,1666666,1617258,81.836,5.0E-4,4.6901397808840194E-4,132350000,4,5,7,4,4,5
13236,1666666,1617262,81.842,3.0E-4,4.6900120882441824E-4,132360000,4,5,7,3,3,3
13237,2000000,1617285,81.847,3.0E-4,4.689884414897635E-4,132370000,4,5,7,3,3,3
13238,1666666,1617289,81.853,5.0E-4,4.689907841063605E-4,132380000,4,5,7,4,5,5
13239,1666666,1617293,81.859,4.0E-4,4.6898557292846893E-4,132390000,4,5,7,4,4,4
13240,2000000,1617316,81.864,4.0E-4,4.689803625377644E-4,132400000,4,5,7,4,4,4
13241,1666666,1617320,81.87,4.0E-4,4.689751529340684E-4,132410000,4,5,7,3,3,4
13242,2000000,1617343,81.875,5.0E-4,4.6897749584654886E-4,132420000,4,5,7,5,5,5
13243,1666666,1617347,81.881,4.0E-4,4.6897228724609226E-4,132430000,4,5,7,4,4,4
13244,1666666,1617350,81.887,3.0E-4,4.6895952884324976E-4,132440000,4,5,7,2,2,2
13245,2000000,1617374,81.892,4.0E-4,4.68954322385806E-4,132450000,4,5,7,3,4,4
13246,1666666,1617377,81.898,3.0E-4,4.689415672655896E-4,132460000,4,5,7,2,2,3
13247,2000000,1617401,81.903,4.0E-4,4.689363629501019E-4,132470000,4,5,7,4,4,4
13248,1666666,1617404,81.909,3.0E-4,4.689236111111111E-4,132480000,4,5,7,3,3,3
13249,2000000,1617428,81.914,4.0E-4,4.689184089365235E-4,132490000,4,5,7,4,4,4
13250,1666666,1617431,81.92,5.0E-4,4.6892075471698113E-4,132500000,4,5,7,4,5,5
13251,2000000,1617454,81.925,5.0E-4,4.689231001433854E-4,132510000,4,5,7,5,5,5
13252,1666666,1617458,81.931,6.0E-4,4.689329912466043E-4,132520000,4,5,7,5,6,6
13253,1666666,1617462,81.937,6.0E-4,4.689428808571644E-4,132530000,4,5,7,5,5,6
13254,2000000,1617485,81.942,5.0E-4,4.689452240832956E-4,132540000,4,5,7,5,5,5
13255,1666666,1617489,81.948,4.0E-4,4.689400226329687E-4,132550000,4,5,7,3,4,4
13256,1666666,1617492,81.954,4.0E-4,4.6893482196741097E-4,132560000,4,5,7,3,3,4
13257,2000000,1617516,81.959,4.0E-4,4.689296220864449E-4,132570000,4,5,7,4,4,4
13258,1666666,1617519,81.965,3.0E-4,4.689168803741137E-4,132580000,4,5,7,3,3,3
13259,1666666,1617523,81.971,6.0E-4,4.68926766724489E-4,132590000,4,5,7,5,5,6
13260,2000000,1617546,81.976,3.0E-4,4.689140271493213E-4,132600000,4,5,7,3,3,3
13261,1666666,1617550,81.982,4.0E-4,4.689088304049468E-4,132610000,4,5,7,4,4,4
13262,2000000,1617573,81.987,3.0E-4,4.688960941034535E-4,132620000,4,5,7,3,3,3
13263,1666666,1617577,81.993,5.0E-4,4.6889843926713415E-4,132630000,4,5,7,4,5,5
13264,1666666,1617580,81.999,5.0E-4,4.6890078407720145E-4,132640000,4,5,7,4,4,5
13265,2000000,1617604,82.004,4.0E-4,4.688955898982284E-4,132650000,4,5,7,4,4,4
13266,1666666,1617607,82.01,4.0E-4,4.688903965023368E-4,132660000,4,5,7,3,3,4
13267,2000000,1617630,82.015,3.0E-4,4.688776663902917E-4,132670000,4,5,7,3,3,3
13268,1666666,1617634,82.021,6.0E-4,4.6888754899005125E-4,132680000,4,5,7,5,6,6
13269,1666666,1617638,82.027,5.0E-4,4.6888989373728237E-4,132690000,4,5,7,5,5,5
13270,1666666,1617641,82.033,4.0E-4,4.6888470233609643E-4,132700000,4,5,7,3,3,4
13271,2000000,1617664,82.038,3.0E-4,4.688719764900912E-4,132710000,4,5,7,3,3,3
13272,1666666,1617668,82.044,5.0E-4,4.6887432188065097E-4,132720000,4,5,7,4,5,5
13273,2000000,1617691,82.049,3.0E-4,4.688615987342726E-4,132730000,4,5,7,3,3,3
13274,1666666,1617695,82.055,6.0E-4,4.6887147807744465E-4,132740000,4,5,7,6,6,6
13275,1666666,1617699,82.061,5.0E-4,4.688738229755179E-4,132750000,4,5,7,4,4,5
13276,2000000,1617722,82.066,3.0E-4,4.688611027417897E-4,132760000,4,5,7,3,3,3
13277,1666666,1617725,82.072,5.0E-4,4.6886344806808765E-4,132770000,4,5,7,5,5,5
13278,1666666,1617729,82.078,2.0E-4,4.6884319927699956E-4,132780000,4,5,7,2,2,2
13279,1666666,1617733,82.084,6.0E-4,4.688530762858649E-4,132790000,4,5,7,5,6,6
13280,2000000,1617756,82.089,4.0E-4,4.6884789156626503E-4,132800000,4,5,7,4,4,4
13281,1666666,1617759,82.095,4.0E-4,4.688427076274377E-4,132810000,4,5,7,4,4,4
13282,1666666,1617763,82.101,6.0E-4,4.6885258244240324E-4,132820000,4,5,7,5,6,6
13283,1666666,1617767,82.107,4.0E-4,4.6884739893096437E-4,132830000,4,5,7,3,3,4
13284,2000000,1617790,82.112,3.0E-4,4.6883468834688346E-4,132840000,4,5,7,3,3,3
13285,2000000,1617793,82.118,4.0E-4,4.6882950696273994E-4,132850000,4,5,7,4,4,4
13286,1666666,1617797,82.124,5.0E-4,4.6883185307842844E-4,132860000,4,5,7,5,5,5
13287,1666666,1617801,82.13,5.0E-4,4.688341988409724E-4,132870000,4,5,7,4,5,5
13288,1666666,1617804,82.136,5.0E-4,4.6883654425045155E-4,132880000,4,5,7,5,5,5
13289,1428571,1617788,82.143,7.0E-4,4.688539393483332E-4,132890000,4,5,7,6,7,7
13290,1666666,1617792,82.149,4.0E-4,4.688487584650113E-4,132900000,4,5,7,4,4,4
13291,1666666,1617795,82.155,2.0E-4,4.688285305846061E-4,132910000,4,5,7,2,2,2
13292,1666666,1617799,82.161,5.0E-4,4.6883087571471564E-4,132920000,4,5,7,5,5,5
13293,1666666,1617802,82.167,5.0E-4,4.6883322049198826E-4,132930000,4,5,7,5,5,5
13294,1428571,1617786,82.174,5.0E-4,4.688355649165037E-4,132940000,4,5,7,5,5,5
13295,1666666,1617790,82.18,5.0E-4,4.6883790898834146E-4,132950000,4,5,7,4,5,5
