9948,2000000,1613101,61.67,2.0E-4,4.430136710896663E-4,99480000,5,5,7,2,2,2
9949,2000000,1613133,61.675,3.0E-4,4.429992964116997E-4,99490000,5,5,7,3,3,3
9950,2000000,1613138,61.681,4.0E-4,4.4299497487437187E-4,99500000,5,5,7,3,4,4
9951,2000000,1613169,61.686,4.0E-4,4.429906542056075E-4,99510000,5,5,7,4,4,4
9952,1666666,1613175,61.692,4.0E-4,4.429863344051447E-4,99520000,5,5,7,3,3,4
9953,2000000,1613206,61.697,3.0E-4,4.4297196825077867E-4,99530000,5,5,7,3,3,3
9954,2000000,1613237,61.702,4.0E-4,4.429676511954993E-4,99540000,5,5,7,4,4,4
9955,1666666,1613243,61.708,5.0E-4,4.4297338021094925E-4,99550000,5,5,7,4,4,4
9956,2000000,1613274,61.713,4.0E-4,4.4296906388107673E-4,99560000,5,5,7,3,3,4
9957,2000000,1613305,61.718,4.0E-4,4.4296474841819825E-4,99570000,5,5,7,4,4,4
9958,2000000,1613337,61.723,1.0E-4,4.429303072906206E-4,99580000,5,5,7,1,1,1
9959,2000000,1613368,61.728,3.0E-4,4.4291595541721057E-4,99590000,5,5,7,3,3,3
9960,1428571,1613347,61.735,4.0E-4,4.429116465863454E-4,99600000,5,5,7,4,4,4
9961,2000000,1613378,61.74,4.0E-4,4.429073386206204E-4,99610000,5,5,7,3,4,4
9962,2000000,1613409,61.745,2.0E-4,4.428829552298735E-4,99620000,5,5,7,2,2,2
9963,2000000,1613441,61.75,2.0E-4,4.428585767339155E-4,99630000,5,5,7,2,2,2
9964,1666666,1613446,61.756,4.0E-4,4.4285427539140907E-4,99640000,5,5,7,4,4,4
9965,2000000,1613477,61.761,4.0E-4,4.428499749121927E-4,99650000,5,5,7,4,4,4
9966,2000000,1613509,61.766,3.0E-4,4.4283564118001206E-4,99660000,5,5,7,3,3,3
9967,2000000,1613540,61.771,3.0E-4,4.4282131032406943E-4,99670000,5,5,7,3,3,3
9968,1666666,1613545,61.777,4.0E-4,4.4281701444622793E-4,99680000,5,5,7,4,4,4
9969,2000000,1613576,61.782,5.0E-4,4.4282275052663254E-4,99690000,5,5,7,4,5,5
9970,2000000,1613608,61.787,3.0E-4,4.4280842527582746E-4,99700000,5,5,7,3,3,3
9971,2000000,1613639,61.792,4.0E-4,4.4280413198274996E-4,99710000,5,5,7,4,4,4
9972,2000000,1613670,61.797,3.0E-4,4.4278981147212194E-4,99720000,5,5,7,3,3,3
9973,1666666,1613675,61.803,5.0E-4,4.427955479795448E-4,99730000,5,5,7,5,5,5
9974,2000000,1613706,61.808,4.0E-4,4.4279125726889916E-4,99740000,5,5,7,4,4,4
9975,2000000,1613738,61.813,4.0E-4,4.4278696741854634E-4,99750000,5,5,7,4,4,4
9976,2000000,1613769,61.818,4.0E-4,4.4278267842822773E-4,99760000,5,5,7,4,4,4
9977,2000000,1613800,61.823,2.0E-4,4.4275834419164076E-4,99770000,5,5,7,2,2,2
9978,2000000,1613805,61.829,3.0E-4,4.427440368811385E-4,99780000,5,5,7,3,3,3
9979,2000000,1613837,61.834,2.0E-4,4.427197113939273E-4,99790000,5,5,7,2,2,2
9980,2000000,1613868,61.839,5.0E-4,4.427254509018036E-4,99800000,5,5,7,5,5,5
9981,2000000,1613899,61.844,4.0E-4,4.427211702234245E-4,99810000,5,5,7,4,4,4
9982,1666666,1613904,61.85,6.0E-4,4.4273692646764175E-4,99820000,5,5,7,5,6,6
9983,2000000,1613935,61.855,4.0E-4,4.427326454973455E-4,99830000,5,5,7,4,4,4
9984,2000000,1613967,61.86,3.0E-4,4.4271834935897435E-4,99840000,5,5,7,3,3,3
9985,1666666,1613972,61.866,5.0E-4,4.427240861291938E-4,99850000,5,5,7,4,5,5
9986,2000000,1614003,61.871,4.0E-4,4.4271980773082315E-4,99860000,5,5,7,4,4,4
9987,1666666,1614008,61.877,4.0E-4,4.42715530189246E-4,99870000,5,5,7,4,4,4
9988,2000000,1614039,61.882,4.0E-4,4.42711253504205E-4,99880000,5,5,7,4,4,4
9989,2000000,1614070,61.887,5.0E-4,4.427169886875563E-4,99890000,5,5,7,5,5,5
9990,2000000,1614101,61.892,3.0E-4,4.427027027027027E-4,99900000,5,5,7,3,3,3
9991,1666666,1614107,61.898,4.0E-4,4.426984285857272E-4,99910000,5,5,7,4,4,4
9992,2000000,1614138,61.903,4.0E-4,4.426941553242594E-4,99920000,5,5,7,4,4,4
9993,1666666,1614143,61.909,4.0E-4,4.426898829180426E-4,99930000,5,5,7,4,4,4
9994,2000000,1614174,61.914,4.0E-4,4.426856113668201E-4,99940000,5,5,7,4,4,4
9995,1666666,1614179,61.92,4.0E-4,4.4268134067033515E-4,99950000,5,5,7,4,4,4
9996,2000000,1614210,61.925,5.0E-4,4.4268707482993195E-4,99960000,5,5,7,5,5,5
9997,1666666,1614215,61.931,3.0E-4,4.4267280184055215E-4,99970000,5,5,7,2,3,3
9998,1666666,1614220,61.937,6.0E-4,4.426885377075415E-4,99980000,5,5,7,5,6,6
9999,1666666,1614225,61.943,3.0E-4,4.426742674267427E-4,99990000,5,5,7,3,3,3
10000,1666666,1614231,61.949,5.0E-4,4.4268E-4,100000000,5,5,7,4,4,5
10001,2000000,1614262,61.954,5.0E-4,4.426857314268573E-4,100010000,5,5,7,4,5,5
10002,2000000,1614293,61.959,4.0E-4,4.4268146370725857E-4,100020000,5,5,7,4,4,4
10003,2000000,1614324,61.964,5.0E-4,4.4268719384184745E-4,100030000,5,5,7,5,5,5
10004,2000000,1614329,61.97,5.0E-4,4.4269292283086767E-4,100040000,5,5,7,5,5,5
10005,1666666,1614334,61.976,5.0E-4,4.426986506746627E-4,100050000,5,5,7,4,4,4
10006,2000000,1614365,61.981,3.0E-4,4.4268438936638017E-4,100060000,5,5,7,2,3,3
10007,2000000,1614396,61.986,4.0E-4,4.426801239132607E-4,100070000,5,5,7,4,4,4
10008,1666666,1614401,61.992,4.0E-4,4.4267585931254995E-4,100080000,5,5,7,4,4,4
10009,2000000,1614432,61.997,3.0E-4,4.426616045558997E-4,100090000,5,5,7,3,3,3
10010,1666666,1614438,62.003,5.0E-4,4.4266733266733264E-4,100100000,5,5,7,4,4,5
10011,2000000,1614469,62.008,2.0E-4,4.4264309259814204E-4,100110000,5,5,7,2,2,2
10012,1666666,1614474,62.014,6.0E-4,4.4265880942868555E-4,100120000,5,5,7,5,5,6
10013,2000000,1614505,62.019,2.0E-4,4.4263457505243185E-4,100130000,5,5,7,2,2,2
10014,2000000,1614536,62.024,4.0E-4,4.426303175554224E-4,100140000,5,5,7,4,4,4
10015,1666666,1614541,62.03,5.0E-4,4.4263604593110337E-4,100150000,5,5,7,5,5,5
10016,2000000,1614572,62.035,3.0E-4,4.426218051118211E-4,100160000,5,5,7,3,3,3
10017,2000000,1614603,62.04,4.0E-4,4.4261755016471995E-4,100170000,5,5,7,4,4,4
10018,2000000,1614634,62.045,3.0E-4,4.4260331403473747E-4,100180000,5,5,7,3,3,3
10019,1666666,1614639,62.051,5.0E-4,4.426090428186446E-4,100190000,5,5,7,4,4,5
10020,2000000,1614670,62.056,4.0E-4,4.426047904191617E-4,100200000,5,5,7,4,4,4
10021,2000000,1614701,62.061,4.0E-4,4.4260053886837643E-4,100210000,5,5,7,4,4,4
10022,1666666,1614706,62.067,5.0E-4,4.426062662143285E-4,100220000,5,5,7,4,5,5
10023,1666666,1614711,62.073,5.0E-4,4.426119924174399E-4,100230000,5,5,7,4,4,5
10024,2000000,1614742,62.078,3.0E-4,4.425977653631285E-4,100240000,5,5,7,3,3,3
10025,2000000,1614773,62.083,5.0E-4,4.4260349127182044E-4,100250000,5,5,7,5,5,5
10026,1666666,1614778,62.089,5.0E-4,4.426092160383004E-4,100260000,5,5,7,4,5,5
10027,2000000,1614809,62.094,4.0E-4,4.4260496659020645E-4,100270000,5,5,7,4,4,4
10028,1666666,1614814,62.1,3.0E-4,4.425907459114479E-4,100280000,5,5,7,2,2,3
10029,2000000,1614845,62.105,5.0E-4,4.425964702363147E-4,100290000,5,5,7,5,5,5
10030,2000000,1614876,62.11,5.0E-4,4.426021934197408E-4,100300000,5,5,7,5,5,5
10031,1666666,1614881,62.116,6.0E-4,4.426178845578706E-4,100310000,5,5,7,5,6,6
10032,2000000,1614912,62.121,5.0E-4,4.4262360446570975E-4,100320000,5,5,7,5,5,5
10033,1666666,1614917,62.127,4.0E-4,4.426193561247882E-4,100330000,5,5,7,3,4,4
10034,2000000,1614948,62.132,4.0E-4,4.426151086306558E-4,100340000,5,5,7,4,4,4
10035,1666666,1614953,62.138,3.0E-4,4.4260089686098654E-4,100350000,5,5,7,3,3,3
10036,2000000,1614984,62.143,4.0E-4,4.425966520526106E-4,100360000,5,5,7,4,4,4
10037,2000000,1615015,62.148,5.0E-4,4.426023712264621E-4,100370000,5,5,7,5,5,5
10038,1666666,1615020,62.154,6.0E-4,4.426180514046623E-4,100380000,5,5,7,6,6,6
10039,2000000,1615051,62.159,4.0E-4,4.4261380615599164E-4,100390000,5,5,7,4,4,4
10040,1666666,1615056,62.165,3.0E-4,4.425996015936255E-4,100400000,5,5,7,3,3,3
10041,2000000,1615087,62.17,5.0E-4,4.4260531819539884E-4,100410000,5,5,7,5,5,5
10042,1666666,1615092,62.176,6.0E-4,4.4262099183429597E-4,100420000,5,5,7,5,6,6
10043,2000000,1615123,62.181,3.0E-4,4.4260679079956186E-4,100430000,5,5,7,2,3,3
10044,2000000,1615154,62.186,4.0E-4,4.426025487853445E-4,100440000,5,5,7,4,4,4
10045,1666666,1615159,62.192,5.0E-4,4.4260826281732204E-4,100450000,5,5,7,4,4,5
10046,2000000,1615190,62.197,4.0E-4,4.4260402150109494E-4,100460000,5,5,7,4,4,4
10047,1666666,1615195,62.203,5.0E-4,4.426097342490296E-4,100470000,5,5,7,4,5,5
10048,2000000,1615226,62.208,3.0E-4,4.425955414012739E-4,100480000,5,5,7,3,3,3
10049,1666666,1615231,62.214,2.0E-4,4.4257140013931735E-4,100490000,5,5,7,1,1,2
10050,2000000,1615262,62.219,3.0E-4,4.4255721393034826E-4,100500000,5,5,7,3,3,3
10051,2000000,1615293,62.224,4.0E-4,4.4255297980300465E-4,100510000,5,5,7,4,4,4
10052,2000000,1615324,62.229,2.0E-4,4.425288499801035E-4,100520000,5,5,7,2,2,2
10053,1666666,1615328,62.235,3.0E-4,4.4251467223714315E-4,100530000,5,5,7,3,3,3
10054,2000000,1615359,62.24,4.0E-4,4.425104436045355E-4,100540000,5,5,7,4,4,4
10055,2000000,1615390,62.245,3.0E-4,4.42496270512183E-4,100550000,5,5,7,3,3,3
10056,1666666,1615395,62.251,4.0E-4,4.424920445505171E-4,100560000,5,5,7,3,3,4
10057,2000000,1615426,62.256,4.0E-4,4.4248781942925327E-4,100570000,5,5,7,4,4,4
10058,1666666,1615431,62.262,5.0E-4,4.4249353748260093E-4,100580000,5,5,7,4,5,5
10059,2000000,1615462,62.267,3.0E-4,4.4247937170692914E-4,100590000,5,5,7,3,3,3
10060,2000000,1615493,62.272,5.0E-4,4.424850894632207E-4,100600000,5,5,7,5,5,5
10061,1666666,1615498,62.278,2.0E-4,4.424609879733625E-4,100610000,5,5,7,1,2,2
10062,2000000,1615529,62.283,4.0E-4,4.424567680381634E-4,100620000,5,5,7,4,4,4
10063,1666666,1615534,62.289,3.0E-4,4.424426115472523E-4,100630000,5,5,7,3,3,3
10064,2000000,1615564,62.294,4.0E-4,4.424383942766296E-4,100640000,5,5,7,4,4,4
10065,1666666,1615569,62.3,5.0E-4,4.424441132637854E-4,100650000,5,5,7,5,5,5
10066,1666666,1615574,62.306,4.0E-4,4.4243989668189945E-4,100660000,5,5,7,3,3,4
10067,1666666,1615579,62.312,3.0E-4,4.424257474918049E-4,100670000,5,5,7,2,2,3
10068,2000000,1615610,62.317,4.0E-4,4.4242153357171234E-4,100680000,5,5,7,4,4,4
10069,2000000,1615641,62.322,3.0E-4,4.4240738901579106E-4,100690000,5,5,7,3,3,3
10070,1666666,1615646,62.328,4.0E-4,4.4240317775571E-4,100700000,5,5,7,3,4,4
10071,2000000,1615677,62.333,3.0E-4,4.423890378313971E-4,100710000,5,5,7,3,3,3
10072,1666666,1615681,62.339,4.0E-4,4.4238482922954726E-4,100720000,5,5,7,3,4,4
10073,2000000,1615712,62.344,3.0E-4,4.4237069393427976E-4,100730000,5,5,7,3,3,3
10074,2000000,1615743,62.349,2.0E-4,4.423466349017272E-4,100740000,5,5,7,2,2,2
10075,1666666,1615748,62.355,4.0E-4,4.423424317617866E-4,100750000,5,5,7,4,4,4
10076,2000000,1615779,62.36,3.0E-4,4.4232830488289E-4,100760000,5,5,7,3,3,3
10077,1666666,1615784,62.366,5.0E-4,4.423340279845192E-4,100770000,5,5,7,4,5,5
10078,2000000,1615815,62.371,4.0E-4,4.4232982734669575E-4,100780000,5,5,7,4,4,4
10079,1666666,1615819,62.377,4.0E-4,4.4232562754241493E-4,100790000,5,5,7,3,3,4
10080,2000000,1615850,62.382,4.0E-4,4.423214285714286E-4,100800000,5,5,7,4,4,4
10081,1666666,1615855,62.388,3.0E-4,4.423073107826605E-4,100810000,5,5,7,2,2,2
10082,2000000,1615886,62.393,3.0E-4,4.4229319579448524E-4,100820000,5,5,7,3,3,3
10083,1666666,1615891,62.399,6.0E-4,4.423088366557572E-4,100830000,5,5,7,5,5,5
10084,2000000,1615922,62.404,4.0E-4,4.4230464101547006E-4,100840000,5,5,7,4,4,4
10085,1666666,1615926,62.41,3.0E-4,4.4229053049082794E-4,100850000,5,5,7,3,3,3
10086,2000000,1615957,62.415,4.0E-4,4.422863374975213E-4,100860000,5,5,7,4,4,4
10087,2000000,1615988,62.42,4.0E-4,4.4228214533558044E-4,100870000,5,5,7,4,4,4
10088,1666666,1615993,62.426,6.0E-4,4.4229777954004755E-4,100880000,5,5,7,5,6,6
10089,2000000,1616024,62.431,1.0E-4,4.422638517196947E-4,100890000,5,5,7,1,1,1
10090,2000000,1616054,62.436,4.0E-4,4.4225966303270564E-4,100900000,5,5,7,4,4,4
10091,1666666,1616059,62.442,4.0E-4,4.422554751758993E-4,100910000,5,5,7,3,4,4
10092,2000000,1616090,62.447,4.0E-4,4.4225128814902895E-4,100920000,5,5,7,4,4,4
10093,1666666,1616095,62.453,5.0E-4,4.4225700980877835E-4,100930000,5,5,7,5,5,5
10094,2000000,1616126,62.458,4.0E-4,4.4225282345948085E-4,100940000,5,5,7,4,4,4
10095,2000000,1616156,62.463,3.0E-4,4.4223873204556714E-4,100950000,5,5,7,3,3,3
10096,2000000,1616187,62.468,4.0E-4,4.4223454833597467E-4,100960000,5,5,7,4,4,4
10097,1666666,1616192,62.474,6.0E-4,4.422501733188076E-4,100970000,5,5,7,5,5,6
10098,2000000,1616223,62.479,4.0E-4,4.4224598930481284E-4,100980000,5,5,7,4,4,4
10099,1666666,1616227,62.485,2.0E-4,4.422220021784335E-4,100990000,5,5,7,2,2,2
10100,2000000,1616258,62.49,5.0E-4,4.422277227722772E-4,101000000,5,5,7,5,5,5
10101,1666666,1616263,62.496,3.0E-4,4.4221364221364224E-4,101010000,5,5,7,3,3,3
10102,2000000,1616294,62.501,4.0E-4,4.422094634725797E-4,101020000,5,5,7,4,4,4
10103,1666666,1616298,62.507,4.0E-4,4.4220528555874493E-4,101030000,5,5,7,3,3,3
10104,2000000,1616329,62.512,4.0E-4,4.422011084718923E-4,101040000,5,5,7,4,4,4
10105,1666666,1616334,62.518,4.0E-4,4.4219693221177637E-4,101050000,5,5,7,3,3,4
10106,2000000,1616365,62.523,4.0E-4,4.421927567781516E-4,101060000,5,5,7,4,4,4
10107,2000000,1616395,62.528,4.0E-4,4.4218858217077273E-4,101070000,5,5,7,4,4,4
10108,1666666,1616400,62.534,5.0E-4,4.42194301543332E-4,101080000,5,5,7,4,5,5
10109,2000000,1616431,62.539,5.0E-4,4.422000197843506E-4,101090000,5,5,7,5,5,5
10110,2000000,1616462,62.544,4.0E-4,4.421958456973294E-4,101100000,5,5,7,4,4,4
10111,2000000,1616466,62.55,3.0E-4,4.42181782217387E-4,101110000,5,5,7,3,3,3
10112,2000000,1616497,62.555,4.0E-4,4.421776107594937E-4,101120000,5,5,7,4,4,4
10113,1666666,1616502,62.561,5.0E-4,4.42183328389202E-4,101130000,5,5,7,4,4,5
10114,2000000,1616532,62.566,3.0E-4,4.4216927031837057E-4,101140000,5,5,7,3,3,3
10115,1666666,1616537,62.572,4.0E-4,4.421651013346515E-4,101150000,5,5,7,3,3,4
10116,2000000,1616568,62.577,3.0E-4,4.4215104784499804E-4,101160000,5,5,7,2,3,3
10117,2000000,1616599,62.582,2.0E-4,4.421271127804685E-4,101170000,5,5,7,2,2,2
10118,1666666,1616603,62.588,5.0E-4,4.421328325756078E-4,101180000,5,5,7,4,4,5
10119,2000000,1616634,62.593,4.0E-4,4.4212866884079456E-4,101190000,5,5,7,4,4,4
10120,1666666,1616639,62.599,4.0E-4,4.421245059288538E-4,101200000,5,5,7,3,3,3
10121,2000000,1616669,62.604,5.0E-4,4.4213022428613773E-4,101210000,5,5,7,5,5,5
10122,2000000,1616700,62.609,4.0E-4,4.421260620430745E-4,101220000,5,5,7,4,4,4
10123,1666666,1616705,62.615,5.0E-4,4.4213177911686256E-4,101230000,5,5,7,4,5,5
10124,2000000,1616735,62.62,3.0E-4,4.4211774002370606E-4,101240000,5,5,7,3,3,3
10125,1666666,1616740,62.626,5.0E-4,4.4212345679012346E-4,101250000,5,5,7,4,4,5
10126,2000000,1616771,62.631,3.0E-4,4.4210942129172426E-4,101260000,5,5,7,3,3,3
10127,2000000,1616801,62.636,3.0E-4,4.420953885652217E-4,101270000,5,5,7,3,3,3
10128,1666666,1616806,62.642,5.0E-4,4.4210110584518166E-4,101280000,5,5,7,4,5,5
10129,2000000,1616837,62.647,4.0E-4,4.420969493533419E-4,101290000,5,5,7,4,4,4
10130,2000000,1616867,62.652,4.0E-4,4.4209279368213227E-4,101300000,5,5,7,4,4,4
10131,1666666,1616872,62.658,5.0E-4,4.4209850952521963E-4,101310000,5,5,7,4,4,5
10132,2000000,1616903,62.663,4.0E-4,4.4209435452033163E-4,101320000,5,5,7,3,4,4
10133,2000000,1616933,62.668,2.0E-4,4.420704628441725E-4,101330000,5,5,7,2,2,2
10134,1666666,1616938,62.674,5.0E-4,4.420761791987369E-4,101340000,5,5,7,4,5,5
10135,2000000,1616969,62.679,4.0E-4,4.4207202762703505E-4,101350000,5,5,7,4,4,4
10136,1666666,1616973,62.685,5.0E-4,4.420777426992897E-4,101360000,5,5,7,4,4,5
10137,2000000,1617004,62.69,4.0E-4,4.420735917924435E-4,101370000,5,5,7,4,4,4
10138,2000000,1617034,62.695,2.0E-4,4.4204971394752417E-4,101380000,5,5,7,2,2,2
10139,1666666,1617039,62.701,3.0E-4,4.420357037183154E-4,101390000,5,5,7,2,3,3
10140,2000000,1617070,62.706,1.0E-4,4.420019723865878E-4,101400000,5,5,7,1,1,1
10141,1666666,1617074,62.712,4.0E-4,4.4199783058869934E-4,101410000,5,5,7,3,3,4
10142,2000000,1617105,62.717,4.0E-4,4.419936896075725E-4,101420000,5,5,7,4,4,4
10143,1666666,1617110,62.723,4.0E-4,4.4198954944296557E-4,101430000,5,5,7,3,4,4
10144,2000000,1617140,62.728,3.0E-4,4.419755520504732E-4,101440000,5,5,7,3,3,3
10145,2000000,1617171,62.733,4.0E-4,4.419714144898965E-4,101450000,5,5,7,4,4,4
10146,2000000,1617175,62.739,3.0E-4,4.4195742164399764E-4,101460000,5,5,7,2,2,3
10147,2000000,1617206,62.744,2.0E-4,4.4193357642653003E-4,101470000,5,5,7,2,2,2
10148,1666666,1617211,62.75,5.0E-4,4.41939298383918E-4,101480000,5,5,7,4,5,5
10149,2000000,1617241,62.755,4.0E-4,4.4193516602620945E-4,101490000,5,5,7,4,4,4
10150,1666666,1617246,62.761,5.0E-4,4.4194088669950737E-4,101500000,5,5,7,4,4,5
10151,2000000,1617276,62.766,4.0E-4,4.4193675499950744E-4,101510000,5,5,7,4,4,4
10152,1666666,1617281,62.772,4.0E-4,4.4193262411347517E-4,101520000,5,5,7,3,3,4
10153,2000000,1617312,62.777,3.0E-4,4.4191864473554617E-4,101530000,5,5,7,3,3,3
10154,1666666,1617316,62.783,4.0E-4,4.419145164467205E-4,101540000,5,5,7,3,3,4
10155,2000000,1617347,62.788,4.0E-4,4.419103889709503E-4,101550000,5,5,7,4,4,4
10156,2000000,1617377,62.793,4.0E-4,4.4190626230799525E-4,101560000,5,5,7,4,4,4
10157,1666666,1617382,62.799,5.0E-4,4.4191198188441467E-4,101570000,5,5,7,5,5,5
10158,2000000,1617412,62.804,4.0E-4,4.419078558771412E-4,101580000,5,5,7,4,4,4
10159,1428571,1617391,62.811,4.0E-4,4.419037306821538E-4,101590000,5,5,7,4,4,4
10160,2000000,1617422,62.816,3.0E-4,4.418897637795276E-4,101600000,5,5,7,3,3,3
10161,1666666,1617427,62.822,4.0E-4,4.418856411770495E-4,101610000,5,5,7,3,4,4
10162,2000000,1617457,62.827,3.0E-4,4.418716788033852E-4,101620000,5,5,7,3,3,3
10163,1666666,1617462,62.833,6.0E-4,4.418872380202696E-4,101630000,5,5,7,5,5,6
10164,2000000,1617492,62.838,3.0E-4,4.418732782369146E-4,101640000,5,5,7,3,3,3
10165,2000000,1617523,62.843,4.0E-4,4.4186915887850465E-4,101650000,5,5,7,4,4,4
10166,1428571,1617501,62.85,6.0E-4,4.4188471375172144E-4,101660000,5,5,7,6,6,6
10167,2000000,1617532,62.855,4.0E-4,4.418805940788827E-4,101670000,5,5,7,4,4,4
10168,2000000,1617562,62.86,5.0E-4,4.418863099921322E-4,101680000,5,5,7,5,5,5
10169,1666666,1617567,62.866,3.0E-4,4.4187235716392956E-4,101690000,5,5,7,3,3,3
10170,2000000,1617597,62.871,5.0E-4,4.418780727630285E-4,101700000,5,5,7,5,5,5
10171,1666666,1617602,62.877,5.0E-4,4.4188378723822633E-4,101710000,5,5,7,4,5,5
10172,2000000,1617633,62.882,4.0E-4,4.4187966968147857E-4,101720000,5,5,7,4,4,4
10173,1666666,1617637,62.888,4.0E-4,4.4187555293423767E-4,101730000,5,5,7,3,4,4
10174,2000000,1617668,62.893,3.0E-4,4.4186160802044426E-4,101740000,5,5,7,3,3,3
10175,1666666,1617672,62.899,4.0E-4,4.4185749385749383E-4,101750000,5,5,7,3,4,4
10176,2000000,1617703,62.904,4.0E-4,4.4185338050314464E-4,101760000,5,5,7,4,4,4
10177,2000000,1617707,62.91,3.0E-4,4.418394418787462E-4,101770000,5,5,7,3,3,3
10178,2000000,1617738,62.915,5.0E-4,4.418451562192965E-4,101780000,5,5,7,5,5,5
10179,1666666,1617742,62.921,5.0E-4,4.4185086943707635E-4,101790000,5,5,7,4,5,5
10180,2000000,1617773,62.926,4.0E-4,4.418467583497053E-4,101800000,5,5,7,4,4,4
10181,1666666,1617777,62.932,5.0E-4,4.41852470287791E-4,101810000,5,5,7,5,5,5
10182,2000000,1617808,62.937,3.0E-4,4.4183853859752504E-4,101820000,5,5,7,3,3,3
10183,1666666,1617812,62.943,5.0E-4,4.4184425022095647E-4,101830000,5,5,7,4,4,5
10184,2000000,1617843,62.948,5.0E-4,4.4184996072270226E-4,101840000,5,5,7,5,5,5
10185,2000000,1617873,62.953,4.0E-4,4.4184585174275896E-4,101850000,5,5,7,4,4,4
10186,1666666,1617878,62.959,3.0E-4,4.418319261731789E-4,101860000,5,5,7,3,3,3
10187,2000000,1617908,62.964,3.0E-4,4.418180033375871E-4,101870000,5,5,7,3,3,3
10188,1666666,1617913,62.97,6.0E-4,4.4183352964271693E-4,101880000,5,5,7,5,6,6
10189,2000000,1617943,62.975,4.0E-4,4.418294238885072E-4,101890000,5,5,7,4,4,4
10190,1666666,1617948,62.981,5.0E-4,4.418351324828263E-4,101900000,5,5,7,5,5,5
10191,2000000,1617978,62.986,4.0E-4,4.4183102737709745E-4,101910000,5,5,7,4,4,4
10192,1666666,1617983,62.992,6.0E-4,4.4184654631083205E-4,101920000,5,5,7,5,6,6
10193,2000000,1618013,62.997,3.0E-4,4.418326302364368E-4,101930000,5,5,7,3,3,3
10194,1666666,1618018,63.003,4.0E-4,4.4182852658426525E-4,101940000,5,5,7,3,3,4
10195,2000000,1618048,63.008,4.0E-4,4.4182442373712607E-4,101950000,5,5,7,4,4,4
10196,1666666,1618053,63.014,4.0E-4,4.4182032169478224E-4,101960000,5,5,7,4,4,4
10197,2000000,1618083,63.019,3.0E-4,4.4180641365107383E-4,101970000,5,5,7,3,3,3
10198,1666666,1618088,63.025,6.0E-4,4.418219258678172E-4,101980000,5,5,7,5,5,6
10199,2000000,1618118,63.03,3.0E-4,4.418080203941563E-4,101990000,5,5,7,3,3,3
10200,1666666,1618122,63.036,5.0E-4,4.4181372549019607E-4,102000000,5,5,7,5,5,5
10201,2000000,1618153,63.041,4.0E-4,4.418096265072052E-4,102010000,5,5,7,4,4,4
10202,1666666,1618157,63.047,4.0E-4,4.4180552832777885E-4,102020000,5,5,7,4,4,4
10203,2000000,1618188,63.052,4.0E-4,4.418014309516809E-4,102030000,5,5,7,4,4,4
10204,1666666,1618192,63.058,5.0E-4,4.4180713445707563E-4,102040000,5,5,7,4,4,5
10205,2000000,1618223,63.063,3.0E-4,4.4179323860852525E-4,102050000,5,5,7,3,3,3
10206,1666666,1618227,63.069,5.0E-4,4.417989417989418E-4,102060000,5,5,7,5,5,5
10207,2000000,1618257,63.074,3.0E-4,4.417850494758499E-4,102070000,5,5,7,3,3,3
10208,1666666,1618262,63.08,5.0E-4,4.417907523510972E-4,102080000,5,5,7,5,5,5
10209,2000000,1618292,63.085,4.0E-4,4.417866588304437E-4,102090000,5,5,7,4,4,4
10210,1666666,1618297,63.091,5.0E-4,4.4179236043095005E-4,102100000,5,5,7,4,5,5
10211,2000000,1618327,63.096,4.0E-4,4.41788267554598E-4,102110000,5,5,7,4,4,4
10212,1666666,1618332,63.102,4.0E-4,4.4178417547982763E-4,102120000,5,5,7,3,4,4
10213,2000000,1618362,63.107,3.0E-4,4.4177029276412416E-4,102130000,5,5,7,3,3,3
10214,1666666,1618367,63.113,6.0E-4,4.417857842177404E-4,102140000,5,5,7,5,6,6
10215,2000000,1618397,63.118,5.0E-4,4.41791483113069E-4,102150000,5,5,7,5,5,5
10216,1666666,1618401,63.124,5.0E-4,4.417971808927173E-4,102160000,5,5,7,5,5,5
10217,2000000,1618432,63.129,1.0E-4,4.4176372712146424E-4,102170000,5,5,7,1,1,1
10218,1666666,1618436,63.135,3.0E-4,4.4174985320023487E-4,102180000,5,5,7,3,3,3
10219,2000000,1618466,63.14,2.0E-4,4.417261963010079E-4,102190000,5,5,7,2,2,2
10220,1666666,1618471,63.146,4.0E-4,4.4172211350293543E-4,102200000,5,5,7,4,4,4
10221,1666666,1618476,63.152,5.0E-4,4.41727815282262E-4,102210000,5,5,7,4,4,5
10222,2000000,1618506,63.157,3.0E-4,4.4171395030326744E-4,102220000,5,5,7,3,3,3
10223,1666666,1618510,63.163,3.0E-4,4.417000880367798E-4,102230000,5,5,7,3,3,3
10224,2000000,1618541,63.168,4.0E-4,4.416960093896714E-4,102240000,5,5,7,4,4,4
10225,1666666,1618545,63.174,4.0E-4,4.416919315403423E-4,102250000,5,5,7,4,4,4
10226,1666666,1618550,63.18,3.0E-4,4.4167807549383924E-4,102260000,5,5,7,2,3,3
10227,1666666,1618554,63.186,5.0E-4,4.4168377823408623E-4,102270000,5,5,7,4,4,5
10228,2000000,1618584,63.191,5.0E-4,4.4168947985921003E-4,102280000,5,5,7,5,5,5
10229,1666666,1618589,63.197,6.0E-4,4.417049564962362E-4,102290000,5,5,7,5,5,6
