5583,2000000,792949,70.408,4.0E-4,0.0010222281927279241,55830000,4,5,7,3,3,4
5584,2000000,793035,70.413,3.0E-4,0.0010220988538681948,55840000,4,5,7,3,3,3
5585,2500000,793132,70.417,3.0E-4,0.0010219695613249776,55850000,4,5,7,3,3,3
5586,2500000,793218,70.422,4.0E-4,0.001021858216970999,55860000,4,5,7,4,4,4
5587,2000000,793303,70.427,5.0E-4,0.0010217648111687846,55870000,4,5,7,5,5,5
5588,2000000,793389,70.432,4.0E-4,0.0010216535433070866,55880000,4,5,7,4,4,4
5589,2000000,793475,70.437,4.0E-4,0.001021542315262122,55890000,4,5,7,4,4,4
5590,2000000,793560,70.442,3.0E-4,0.0010214132379248659,55900000,4,5,7,3,3,3
5591,2000000,793646,70.447,5.0E-4,0.0010213199785369343,55910000,4,5,7,5,5,5
5592,2000000,793731,70.452,3.0E-4,0.0010211909871244635,55920000,4,5,7,3,3,3
5593,2000000,793817,70.457,4.0E-4,0.0010210799213302342,55930000,4,5,7,3,4,4
5594,2000000,793903,70.462,4.0E-4,0.0010209688952449053,55940000,4,5,7,3,4,4
5595,2000000,793988,70.467,4.0E-4,0.001020857908847185,55950000,4,5,7,3,3,4
5596,2000000,794074,70.472,5.0E-4,0.0010207648320228735,55960000,4,5,7,4,4,5
5597,2000000,794159,70.477,4.0E-4,0.0010206539217437914,55970000,4,5,7,4,4,4
5598,2500000,794256,70.481,3.0E-4,0.0010205251875669882,55980000,4,5,7,3,3,3
5599,2000000,794342,70.486,4.0E-4,0.0010204143597070906,55990000,4,5,7,4,4,4
5600,2000000,794427,70.491,5.0E-4,0.0010203214285714286,56000000,4,5,7,5,5,5
5601,2000000,794513,70.496,3.0E-4,0.0010201928227102303,56010000,4,5,7,3,3,3
5602,2000000,794598,70.501,5.0E-4,0.0010200999642984649,56020000,4,5,7,5,5,5
5603,2000000,794684,70.506,4.0E-4,0.0010199892914510083,56030000,4,5,7,4,4,4
5604,2000000,794769,70.511,3.0E-4,0.0010198608137044968,56040000,4,5,7,3,3,3
5605,2000000,794855,70.516,3.0E-4,0.0010197323818019626,56050000,4,5,7,3,3,3
5606,2000000,794940,70.521,5.0E-4,0.0010196396717802355,56060000,4,5,7,4,5,5
5607,2000000,795025,70.526,3.0E-4,0.0010195113251293027,56070000,4,5,7,3,3,3
5608,2000000,795111,70.531,3.0E-4,0.00101938302425107,56080000,4,5,7,2,2,3
5609,2000000,795196,70.536,2.0E-4,0.0010192369406311285,56090000,4,5,7,1,1,2
5610,2500000,795293,70.54,2.0E-4,0.0010190909090909092,56100000,4,5,7,2,2,2
5611,2500000,795378,70.545,2.0E-4,0.0010189449296025663,56110000,4,5,7,2,2,2
5612,2000000,795464,70.55,3.0E-4,0.0010188168210976479,56120000,4,5,7,3,3,3
5613,2000000,795549,70.555,5.0E-4,0.0010187243898093711,56130000,4,5,7,5,5,5
5614,2000000,795634,70.56,4.0E-4,0.0010186141788386177,56140000,4,5,7,4,4,4
5615,2000000,795720,70.565,4.0E-4,0.0010185040071237757,56150000,4,5,7,4,4,4
5616,2000000,795805,70.57,3.0E-4,0.0010183760683760684,56160000,4,5,7,3,3,3
5617,2000000,795890,70.575,3.0E-4,0.0010182481751824818,56170000,4,5,7,3,3,3
5618,2000000,795976,70.58,3.0E-4,0.0010181203275186899,56180000,4,5,7,3,3,3
5619,2000000,796061,70.585,1.0E-4,0.0010179569318384055,56190000,4,5,7,1,1,1
5620,2000000,796146,70.59,2.0E-4,0.001017811387900356,56200000,4,5,7,1,2,2
5621,2000000,796232,70.595,4.0E-4,0.0010177014766055861,56210000,4,5,7,3,3,4
5622,2000000,796317,70.6,4.0E-4,0.0010175916044112415,56220000,4,5,7,4,4,4
5623,2000000,796402,70.605,3.0E-4,0.0010174639871954473,56230000,4,5,7,2,2,2
5624,2500000,796499,70.609,4.0E-4,0.0010173541963015647,56240000,4,5,7,4,4,4
5625,2000000,796584,70.614,3.0E-4,0.0010172266666666667,56250000,4,5,7,3,3,3
5626,2000000,796669,70.619,5.0E-4,0.0010171347316032706,56260000,4,5,7,5,5,5
5627,2000000,796754,70.624,4.0E-4,0.0010170250577572419,56270000,4,5,7,4,4,4
5628,2000000,796839,70.629,4.0E-4,0.0010169154228855722,56280000,4,5,7,4,4,4
5629,2000000,796924,70.634,4.0E-4,0.0010168058269674897,56290000,4,5,7,4,4,4
5630,2000000,797010,70.639,4.0E-4,0.001016696269982238,56300000,4,5,7,4,4,4
5631,2000000,797095,70.644,5.0E-4,0.0010166045107440952,56310000,4,5,7,5,5,5
5632,2000000,797180,70.649,4.0E-4,0.001016495028409091,56320000,4,5,7,4,4,4
5633,2000000,797265,70.654,4.0E-4,0.0010163855849458548,56330000,4,5,7,4,4,4
5634,2000000,797350,70.659,2.0E-4,0.0010162406815761448,56340000,4,5,7,2,2,2
5635,2000000,797435,70.664,3.0E-4,0.0010161135758651287,56350000,4,5,7,3,3,3
5636,2000000,797520,70.669,2.0E-4,0.0010159687721788503,56360000,4,5,7,2,2,2
5637,2000000,797605,70.674,4.0E-4,0.001015859499733901,56370000,4,5,7,3,4,4
5638,2000000,797690,70.679,3.0E-4,0.0010157325292656971,56380000,4,5,7,3,3,3
5639,2000000,797776,70.684,2.0E-4,0.00101558787018975,56390000,4,5,7,1,2,2
5640,2000000,797861,70.689,4.0E-4,0.0010154787234042553,56400000,4,5,7,3,4,4
5641,2000000,797946,70.694,1.0E-4,0.0010153164332565147,56410000,4,5,7,1,1,1
5642,2000000,798031,70.699,3.0E-4,0.0010151896490606168,56420000,4,5,7,3,3,3
5643,2000000,798116,70.704,2.0E-4,0.0010150451887293993,56430000,4,5,7,2,2,2
5644,2000000,798201,70.709,4.0E-4,0.0010149362154500353,56440000,4,5,7,4,4,4
5645,2000000,798286,70.714,5.0E-4,0.001014844995571302,56450000,4,5,7,4,4,5
5646,2000000,798371,70.719,4.0E-4,0.0010147360963513993,56460000,4,5,7,3,3,3
5647,2500000,798467,70.723,3.0E-4,0.0010146095271825748,56470000,4,5,7,3,3,3
5648,2000000,798552,70.728,4.0E-4,0.0010145007082152974,56480000,4,5,7,4,4,4
5649,2000000,798637,70.733,3.0E-4,0.0010143742255266418,56490000,4,5,7,3,3,3
5650,2000000,798722,70.738,3.0E-4,0.0010142477876106195,56500000,4,5,7,3,3,3
5651,2000000,798806,70.743,4.0E-4,0.0010141390904264732,56510000,4,5,7,4,4,4
5652,2000000,798891,70.748,2.0E-4,0.0010139950460014155,56520000,4,5,7,2,2,2
5653,2000000,798976,70.753,5.0E-4,0.0010139041217052892,56530000,4,5,7,5,5,5
5654,2000000,799061,70.758,5.0E-4,0.0010138132295719844,56540000,4,5,7,5,5,5
5655,2000000,799146,70.763,4.0E-4,0.0010137046861184791,56550000,4,5,7,4,4,4
5656,2000000,799231,70.768,2.0E-4,0.001013560820367751,56560000,4,5,7,2,2,2
5657,2000000,799316,70.773,4.0E-4,0.0010134523599080786,56570000,4,5,7,4,4,4
5658,2000000,799400,70.778,3.0E-4,0.0010133262636974195,56580000,4,5,7,3,3,3
5659,2000000,799485,70.783,4.0E-4,0.0010132178830182012,56590000,4,5,7,4,4,4
5660,2000000,799570,70.788,3.0E-4,0.0010130918727915194,56600000,4,5,7,3,3,3
5661,2000000,799655,70.793,4.0E-4,0.0010129835718071013,56610000,4,5,7,3,4,4
5662,2000000,799740,70.798,4.0E-4,0.0010128753090780642,56620000,4,5,7,3,4,4
5663,2000000,799824,70.803,5.0E-4,0.0010127847430690447,56630000,4,5,7,4,5,5
5664,2000000,799909,70.808,4.0E-4,0.0010126765536723164,56640000,4,5,7,4,4,4
5665,2000000,799994,70.813,3.0E-4,0.001012550750220653,56650000,4,5,7,3,3,3
5666,2000000,800079,70.818,4.0E-4,0.0010124426403106247,56660000,4,5,7,4,4,4
5667,2000000,800163,70.823,3.0E-4,0.0010123169225339686,56670000,4,5,7,3,3,3
5668,2000000,800248,70.828,2.0E-4,0.0010121736062103034,56680000,4,5,7,2,2,2
5669,2000000,800333,70.833,3.0E-4,0.0010120479802434293,56690000,4,5,7,3,3,3
5670,2000000,800417,70.838,3.0E-4,0.0010119223985890654,56700000,4,5,7,3,3,3
5671,2000000,800502,70.843,2.0E-4,0.0010117792276494446,56710000,4,5,7,2,2,2
5672,2000000,800587,70.848,5.0E-4,0.0010116889985895628,56720000,4,5,7,4,4,5
5673,2000000,800671,70.853,4.0E-4,0.00101158117398202,56730000,4,5,7,4,4,4
5674,2000000,800756,70.858,4.0E-4,0.0010114733873810362,56740000,4,5,7,3,3,3
5675,2500000,800852,70.862,3.0E-4,0.0010113480176211454,56750000,4,5,7,3,3,3
5676,2000000,800936,70.867,5.0E-4,0.0010112579281183933,56760000,4,5,7,5,5,5
5677,2000000,801021,70.872,2.0E-4,0.0010111150255416594,56770000,4,5,7,2,2,2
5678,2000000,801106,70.877,4.0E-4,0.0010110073969707644,56780000,4,5,7,4,4,4
5679,2000000,801190,70.882,4.0E-4,0.0010108998063039268,56790000,4,5,7,4,4,4
5680,2000000,801275,70.887,3.0E-4,0.001010774647887324,56800000,4,5,7,3,3,3
5681,2000000,801359,70.892,4.0E-4,0.0010106671360675936,56810000,4,5,7,4,4,4
5682,2000000,801444,70.897,3.0E-4,0.0010105420626539952,56820000,4,5,7,3,3,3
5683,2000000,801528,70.902,5.0E-4,0.001010452225937005,56830000,4,5,7,5,5,5
5684,2000000,801613,70.907,4.0E-4,0.0010103448275862069,56840000,4,5,7,4,4,4
5685,2000000,801697,70.912,4.0E-4,0.0010102374670184697,56850000,4,5,7,4,4,4
5686,2000000,801782,70.917,5.0E-4,0.0010101477312697855,56860000,4,5,7,5,5,5
5687,2000000,801866,70.922,5.0E-4,0.0010100580270793037,56870000,4,5,7,5,5,5
5688,2000000,801951,70.927,4.0E-4,0.0010099507735583685,56880000,4,5,7,4,4,4
5689,2000000,802035,70.932,5.0E-4,0.0010098611355246969,56890000,4,5,7,5,5,5
5690,2000000,802120,70.937,4.0E-4,0.0010097539543057997,56900000,4,5,7,4,4,4
5691,2000000,802204,70.942,5.0E-4,0.0010096643823581093,56910000,4,5,7,5,5,5
5692,2000000,802289,70.947,5.0E-4,0.001009574841883345,56920000,4,5,7,5,5,5
5693,2000000,802373,70.952,4.0E-4,0.0010094677674336906,56930000,4,5,7,4,4,4
5694,2000000,802457,70.957,4.0E-4,0.0010093607305936073,56940000,4,5,7,4,4,4
5695,2000000,802542,70.962,4.0E-4,0.0010092537313432836,56950000,4,5,7,3,4,4
5696,2000000,802626,70.967,3.0E-4,0.001009129213483146,56960000,4,5,7,3,3,3
5697,2000000,802710,70.972,4.0E-4,0.0010090222924346148,56970000,4,5,7,3,3,4
5698,2000000,802795,70.977,5.0E-4,0.001008932958932959,56980000,4,5,7,4,4,5
5699,2500000,802890,70.981,4.0E-4,0.0010088261098438322,56990000,4,5,7,4,4,4
5700,2000000,802975,70.986,5.0E-4,0.0010087368421052632,57000000,4,5,7,5,5,5
5701,2000000,803059,70.991,4.0E-4,0.0010086300649008945,57010000,4,5,7,4,4,4
5702,2000000,803143,70.996,5.0E-4,0.0010085408628551385,57020000,4,5,7,5,5,5
5703,2000000,803228,71.001,3.0E-4,0.0010084166228300894,57030000,4,5,7,3,3,3
5704,2000000,803312,71.006,5.0E-4,0.001008327489481066,57040000,4,5,7,5,5,5
5705,2000000,803396,71.011,3.0E-4,0.0010082033304119194,57050000,4,5,7,3,3,3
5706,2000000,803480,71.016,2.0E-4,0.0010080616894497022,57060000,4,5,7,2,2,2
5707,2000000,803565,71.021,3.0E-4,0.0010079376204660943,57070000,4,5,7,3,3,3
5708,2000000,803649,71.026,2.0E-4,0.0010077960756832516,57080000,4,5,7,2,2,2
5709,2000000,803733,71.031,3.0E-4,0.0010076720966894377,57090000,4,5,7,2,3,3
5710,2000000,803817,71.036,3.0E-4,0.0010075481611208407,57100000,4,5,7,2,2,3
5711,2000000,803901,71.041,4.0E-4,0.0010074417790229382,57110000,4,5,7,3,3,4
5712,2000000,803986,71.046,3.0E-4,0.0010073179271708683,57120000,4,5,7,3,3,3
5713,2000000,804070,71.051,3.0E-4,0.0010071941186767022,57130000,4,5,7,2,2,2
5714,2500000,804165,71.055,2.0E-4,0.001007052852642632,57140000,4,5,7,2,2,2
5715,2000000,804249,71.06,4.0E-4,0.001006946631671041,57150000,4,5,7,4,4,4
5716,2000000,804334,71.065,5.0E-4,0.0010068579426172149,57160000,4,5,7,5,5,5
5717,2000000,804418,71.07,3.0E-4,0.0010067343012069266,57170000,4,5,7,3,3,3
5718,2000000,804502,71.075,3.0E-4,0.001006610703043022,57180000,4,5,7,3,3,3
5719,2000000,804586,71.08,4.0E-4,0.0010065046336772162,57190000,4,5,7,4,4,4
5720,2000000,804670,71.085,4.0E-4,0.0010063986013986014,57200000,4,5,7,4,4,4
5721,2000000,804754,71.09,4.0E-4,0.0010062926061877293,57210000,4,5,7,4,4,4
5722,2000000,804838,71.095,3.0E-4,0.0010061691716183154,57220000,4,5,7,3,3,3
5723,2000000,804922,71.1,2.0E-4,0.0010060283068320812,57230000,4,5,7,2,2,2
5724,2000000,805006,71.105,3.0E-4,0.001005904961565339,57240000,4,5,7,3,3,3
5725,2000000,805090,71.11,4.0E-4,0.0010057991266375545,57250000,4,5,7,4,4,4
5726,2000000,805174,71.115,5.0E-4,0.001005710792874607,57260000,4,5,7,5,5,5
5727,2000000,805258,71.12,4.0E-4,0.0010056050288108959,57270000,4,5,7,4,4,4
5728,2000000,805342,71.125,2.0E-4,0.0010054643854748603,57280000,4,5,7,2,2,2
5729,2000000,805426,71.13,5.0E-4,0.001005376156397277,57290000,4,5,7,5,5,5
5730,2000000,805510,71.135,4.0E-4,0.0010052705061082024,57300000,4,5,7,3,4,4
5731,1666666,805006,71.192,5.0E-4,0.0010051823416506718,57310000,4,5,7,5,5,5
5732,2000000,805078,71.198,4.0E-4,0.001005076762037683,57320000,4,5,7,4,4,4
5733,1666666,805151,71.204,2.0E-4,0.001004936333507762,57330000,4,5,7,2,2,2
5734,1666666,805223,71.21,4.0E-4,0.0010048308336239973,57340000,4,5,7,4,4,4
5735,1666666,805296,71.216,5.0E-4,0.0010047428073234525,57350000,4,5,7,5,5,5
5736,1666666,805369,71.222,4.0E-4,0.0010046373779637378,57360000,4,5,7,4,4,4
5737,1666666,805441,71.228,5.0E-4,0.0010045494160711172,57370000,4,5,7,5,5,5
5738,1666666,805514,71.234,2.0E-4,0.0010044092018124781,57380000,4,5,7,2,2,2
5739,1666666,805586,71.24,4.0E-4,0.0010043038856943718,57390000,4,5,7,4,4,4
5740,1666666,805659,71.246,6.0E-4,0.0010042334494773518,57400000,4,5,7,6,6,6
5741,1666666,805731,71.252,4.0E-4,0.0010041282006619057,57410000,4,5,7,3,4,4
5742,1666666,805804,71.258,6.0E-4,0.0010040578195750609,57420000,4,5,7,5,6,6
5743,1666666,805876,71.264,4.0E-4,0.0010039526379940797,57430000,4,5,7,3,4,4
5744,1666666,805949,71.27,4.0E-4,0.0010038474930362117,57440000,4,5,7,3,3,4
5745,2000000,806032,71.275,4.0E-4,0.0010037423846823324,57450000,4,5,7,4,4,4
5746,2000000,806116,71.28,4.0E-4,0.001003637312913331,57460000,4,5,7,4,4,4
5747,1666666,806189,71.286,3.0E-4,0.0010035148773273011,57470000,4,5,7,2,2,3
5748,2000000,806272,71.291,3.0E-4,0.0010033924843423799,57480000,4,5,7,3,3,3
5749,2000000,806356,71.296,4.0E-4,0.0010032875282657853,57490000,4,5,7,4,4,4
5750,1666666,806428,71.302,3.0E-4,0.0010031652173913043,57500000,4,5,7,3,3,3
5751,2000000,806512,71.307,4.0E-4,0.0010030603373326378,57510000,4,5,7,4,4,4
5752,2000000,806596,71.312,5.0E-4,0.0010029728789986091,57520000,4,5,7,5,5,5
5753,1666666,806668,71.318,3.0E-4,0.0010028506865982965,57530000,4,5,7,3,3,3
5754,2000000,806752,71.323,5.0E-4,0.0010027632950990616,57540000,4,5,7,4,5,5
5755,12077,797632,72.151,0.0826,0.0010169417897480451,57550000,4,5,7,827,827,827
5756,2000000,797716,72.156,4.0E-4,0.0010168346073662266,57560000,4,5,7,4,4,4
5757,2000000,797799,72.161,5.0E-4,0.0010167448323779747,57570000,4,5,7,5,5,5
5758,2000000,797882,72.166,3.0E-4,0.001016620354289684,57580000,4,5,7,3,3,3
5759,2000000,797965,72.171,5.0E-4,0.0010165306476818893,57590000,4,5,7,5,5,5
5760,2000000,798049,72.176,4.0E-4,0.0010164236111111112,57600000,4,5,7,4,4,4
5761,2000000,798132,72.181,3.0E-4,0.0010162992536018052,57610000,4,5,7,3,3,3
5762,2000000,798215,72.186,4.0E-4,0.0010161922943422424,57620000,4,5,7,4,4,4
5763,2000000,798298,72.191,5.0E-4,0.0010161027242755508,57630000,4,5,7,4,5,5
5764,2000000,798382,72.196,3.0E-4,0.0010159784871616932,57640000,4,5,7,3,3,3
5765,2000000,798465,72.201,4.0E-4,0.0010158716392020815,57650000,4,5,7,4,4,4
5766,2000000,798548,72.206,5.0E-4,0.001015782171349289,57660000,4,5,7,5,5,5
5767,2000000,798631,72.211,5.0E-4,0.001015692734524016,57670000,4,5,7,4,5,5
5768,2000000,798714,72.216,4.0E-4,0.0010155859916782246,57680000,4,5,7,4,4,4
5769,2000000,798798,72.221,5.0E-4,0.0010154966198647945,57690000,4,5,7,4,5,5
5770,2000000,798881,72.226,2.0E-4,0.0010153552859618717,57700000,4,5,7,2,2,2
5771,2000000,798964,72.231,3.0E-4,0.0010152313290590885,57710000,4,5,7,2,3,3
5772,2000000,799047,72.236,4.0E-4,0.0010151247401247402,57720000,4,5,7,3,3,4
5773,2000000,799130,72.241,3.0E-4,0.0010150008661008142,57730000,4,5,7,3,3,3
5774,2000000,799213,72.246,5.0E-4,0.0010149116730169727,57740000,4,5,7,4,4,5
5775,2000000,799296,72.251,5.0E-4,0.0010148225108225109,57750000,4,5,7,4,4,4
5776,2500000,799391,72.255,3.0E-4,0.0010146987534626038,57760000,4,5,7,3,3,3
5777,2000000,799474,72.26,4.0E-4,0.0010145923489700537,57770000,4,5,7,4,4,4
5778,2000000,799557,72.265,3.0E-4,0.0010144686742817584,57780000,4,5,7,3,3,3
5779,2000000,799640,72.27,3.0E-4,0.001014345042394878,57790000,4,5,7,3,3,3
5780,2000000,799723,72.275,4.0E-4,0.0010142387543252596,57800000,4,5,7,4,4,4
5781,2000000,799806,72.28,3.0E-4,0.001014115204981837,57810000,4,5,7,3,3,3
5782,2000000,799889,72.285,4.0E-4,0.0010140089934278797,57820000,4,5,7,4,4,4
5783,2000000,799972,72.29,4.0E-4,0.0010139028186062597,57830000,4,5,7,4,4,4
5784,2000000,800055,72.295,4.0E-4,0.0010137966804979253,57840000,4,5,7,4,4,4
5785,2000000,800138,72.3,3.0E-4,0.0010136732929991357,57850000,4,5,7,3,3,3
5786,2000000,800221,72.305,4.0E-4,0.0010135672312478396,57860000,4,5,7,4,4,4
5787,2000000,800304,72.31,4.0E-4,0.0010134612061517194,57870000,4,5,7,4,4,4
5788,2000000,800387,72.315,5.0E-4,0.0010133724948168624,57880000,4,5,7,5,5,5
5789,2000000,800470,72.32,4.0E-4,0.0010132665399896356,57890000,4,5,7,4,4,4
5790,2000000,800553,72.325,5.0E-4,0.0010131778929188256,57900000,4,5,7,5,5,5
5791,2000000,800635,72.33,4.0E-4,0.001013072008288724,57910000,4,5,7,4,4,4
5792,2000000,800718,72.335,4.0E-4,0.0010129661602209944,57920000,4,5,7,4,4,4
5793,2000000,800801,72.34,4.0E-4,0.001012860348696703,57930000,4,5,7,4,4,4
5794,2000000,800884,72.345,5.0E-4,0.001012771832930618,57940000,4,5,7,5,5,5
5795,2000000,800967,72.35,4.0E-4,0.0010126660914581535,57950000,4,5,7,4,4,4
5796,2000000,801050,72.355,5.0E-4,0.0010125776397515527,57960000,4,5,7,5,5,5
5797,2000000,801133,72.36,2.0E-4,0.001012437467655684,57970000,4,5,7,2,2,2
5798,2000000,801216,72.365,3.0E-4,0.001012314591238358,57980000,4,5,7,3,3,3
5799,2000000,801298,72.37,3.0E-4,0.0010121917571995172,57990000,4,5,7,3,3,3
5800,2000000,801381,72.375,4.0E-4,0.0010120862068965517,58000000,4,5,7,4,4,4
5801,2000000,801464,72.38,4.0E-4,0.0010119806929839684,58010000,4,5,7,4,4,4
5802,2000000,801547,72.385,5.0E-4,0.0010118924508790072,58020000,4,5,7,5,5,5
5803,2000000,801630,72.39,2.0E-4,0.0010117525417887299,58030000,4,5,7,2,2,2
5804,2000000,801712,72.395,3.0E-4,0.0010116299104066162,58040000,4,5,7,3,3,3
5805,2000000,801795,72.4,5.0E-4,0.001011541774332472,58050000,4,5,7,5,5,5
5806,2000000,801878,72.405,3.0E-4,0.0010114192214950052,58060000,4,5,7,3,3,3
5807,2000000,801961,72.41,5.0E-4,0.0010113311520578612,58070000,4,5,7,5,5,5
5808,2000000,802043,72.415,5.0E-4,0.0010112431129476584,58080000,4,5,7,5,5,5
5809,2000000,802126,72.42,4.0E-4,0.0010111378894818385,58090000,4,5,7,4,4,4
5810,2000000,802209,72.425,2.0E-4,0.001010998278829604,58100000,4,5,7,2,2,2
5811,2000000,802291,72.43,3.0E-4,0.0010108759249698846,58110000,4,5,7,3,3,3
5812,2000000,802374,72.435,5.0E-4,0.0010107880247763247,58120000,4,5,7,5,5,5
5813,2000000,802457,72.44,5.0E-4,0.0010107001548253914,58130000,4,5,7,5,5,5
5814,2000000,802539,72.445,4.0E-4,0.001010595115239078,58140000,4,5,7,4,4,4
5815,2000000,802622,72.45,4.0E-4,0.0010104901117798796,58150000,4,5,7,4,4,4
5816,2000000,802705,72.455,5.0E-4,0.0010104023383768913,58160000,4,5,7,5,5,5
5817,2000000,802787,72.46,4.0E-4,0.0010102974041602201,58170000,4,5,7,4,4,4
5818,2000000,802870,72.465,5.0E-4,0.0010102096940529392,58180000,4,5,7,5,5,5
5819,2000000,802952,72.47,2.0E-4,0.0010100704588417253,58190000,4,5,7,2,2,2
5820,2000000,803035,72.475,3.0E-4,0.0010099484536082474,58200000,4,5,7,3,3,3
5821,2000000,803118,72.48,3.0E-4,0.001009826490293764,58210000,4,5,7,3,3,3
5822,2000000,803200,72.485,3.0E-4,0.0010097045688766747,58220000,4,5,7,3,3,3
5823,2000000,803283,72.49,2.0E-4,0.0010095655160570153,58230000,4,5,7,2,2,2
5824,2000000,803365,72.495,5.0E-4,0.001009478021978022,58240000,4,5,7,5,5,5
5825,2000000,803448,72.5,3.0E-4,0.0010093562231759657,58250000,4,5,7,3,3,3
5826,2000000,803530,72.505,3.0E-4,0.0010092344661860625,58260000,4,5,7,3,3,3
5827,2000000,803613,72.51,4.0E-4,0.001009129912476403,58270000,4,5,7,3,4,4
5828,2000000,803695,72.515,4.0E-4,0.001009025394646534,58280000,4,5,7,4,4,4
5829,2000000,803778,72.52,5.0E-4,0.0010089380682792933,58290000,4,5,7,5,5,5
5830,2000000,803860,72.525,4.0E-4,0.0010088336192109776,58300000,4,5,7,4,4,4
5831,2000000,803943,72.53,5.0E-4,0.0010087463556851311,58310000,4,5,7,4,5,5
5832,2000000,804025,72.535,4.0E-4,0.001008641975308642,58320000,4,5,7,3,4,4
5833,2000000,804108,72.54,4.0E-4,0.0010085376307217555,58330000,4,5,7,3,3,4
5834,2000000,804190,72.545,4.0E-4,0.001008433321906068,58340000,4,5,7,3,3,4
5835,2000000,804272,72.55,3.0E-4,0.001008311910882605,58350000,4,5,7,2,2,3
5836,2000000,804355,72.555,5.0E-4,0.001008224811514736,58360000,4,5,7,4,4,4
5837,2500000,804448,72.559,3.0E-4,0.0010081034778139455,58370000,4,5,7,3,3,3
5838,2000000,804531,72.564,2.0E-4,0.0010079650565262075,58380000,4,5,7,2,2,2
5839,2000000,804613,72.569,4.0E-4,0.0010078609350916252,58390000,4,5,7,4,4,4
5840,2000000,804695,72.574,2.0E-4,0.001007722602739726,58400000,4,5,7,2,2,2
5841,2000000,804778,72.579,3.0E-4,0.0010076014381099126,58410000,4,5,7,3,3,3
5842,2000000,804860,72.584,3.0E-4,0.00100748031496063,58420000,4,5,7,3,3,3
5843,2000000,804942,72.589,5.0E-4,0.0010073934622625363,58430000,4,5,7,4,5,5
5844,2000000,805025,72.594,4.0E-4,0.0010072895277207393,58440000,4,5,7,4,4,4
5845,2000000,805107,72.599,4.0E-4,0.001007185628742515,58450000,4,5,7,4,4,4
5846,2000000,805189,72.604,4.0E-4,0.0010070817653096134,58460000,4,5,7,4,4,4
5847,2000000,805272,72.609,5.0E-4,0.0010069950401915512,58470000,4,5,7,4,4,5
5848,2000000,805354,72.614,2.0E-4,0.001006857045143639,58480000,4,5,7,2,2,2
5849,2000000,805436,72.619,3.0E-4,0.0010067361942212344,58490000,4,5,7,2,2,3
5850,2000000,805518,72.624,4.0E-4,0.0010066324786324786,58500000,4,5,7,3,3,4
5851,2000000,805601,72.629,3.0E-4,0.0010065117074004443,58510000,4,5,7,2,2,3
5852,2000000,805683,72.634,4.0E-4,0.001006408065618592,58520000,4,5,7,3,3,3
5853,2500000,805776,72.638,4.0E-4,0.0010063044592516657,58530000,4,5,7,4,4,4
5854,2500000,805858,72.643,3.0E-4,0.0010061838059446531,58540000,4,5,7,3,3,3
5855,2000000,805929,72.649,3.0E-4,0.001006063193851409,58550000,4,5,7,3,3,3
5856,2500000,806023,72.653,3.0E-4,0.0010059426229508197,58560000,4,5,7,3,3,3
5857,2500000,806105,72.658,2.0E-4,0.0010058050196346253,58570000,4,5,7,2,2,2
5858,2000000,806187,72.663,5.0E-4,0.0010057186753158075,58580000,4,5,7,5,5,5
5859,2000000,806269,72.668,5.0E-4,0.00100563236047107,58590000,4,5,7,5,5,5
5860,2000000,806351,72.673,4.0E-4,0.0010055290102389078,58600000,4,5,7,4,4,4
5861,2000000,806433,72.678,4.0E-4,0.001005425695273844,58610000,4,5,7,4,4,4
5862,2000000,806515,72.683,4.0E-4,0.00100532241555783,58620000,4,5,7,4,4,4
5863,2000000,806598,72.688,4.0E-4,0.0010052191710728296,58630000,4,5,7,4,4,4
5864,2000000,806680,72.693,4.0E-4,0.0010051159618008185,58640000,4,5,7,4,4,4
5865,2000000,806762,72.698,2.0E-4,0.0010049786871270247,58650000,4,5,7,2,2,2
5866,2000000,806844,72.703,4.0E-4,0.0010048755540402318,58660000,4,5,7,4,4,4
5867,2000000,806926,72.708,5.0E-4,0.0010047895005965571,58670000,4,5,7,5,5,5
5868,2000000,807008,72.713,4.0E-4,0.0010046864349011588,58680000,4,5,7,4,4,4
5869,2000000,807090,72.718,3.0E-4,0.0010045663656500256,58690000,4,5,7,3,3,3
5870,2000000,807172,72.723,4.0E-4,0.0010044633730834753,58700000,4,5,7,4,4,4
5871,2000000,807254,72.728,3.0E-4,0.0010043433827286662,58710000,4,5,7,3,3,3
5872,2000000,807336,72.733,3.0E-4,0.0010042234332425068,58720000,4,5,7,3,3,3
