16072,1666666,1343363,119.64,6.0E-4,5.755350920856147E-4,160720000,6,6,8,6,6,6
16073,1428571,1343368,119.647,7.0E-4,5.755428358116096E-4,160730000,6,6,8,7,7,7
16074,1428571,1343373,119.654,3.0E-4,5.755256936667911E-4,160740000,6,6,8,3,3,3
16075,1428571,1343378,119.661,5.0E-4,5.755209953343701E-4,160750000,6,6,8,4,5,5
16076,1428571,1343383,119.668,5.0E-4,5.755162975864642E-4,160760000,6,6,8,5,5,5
16077,1666666,1343399,119.674,5.0E-4,5.755116004229645E-4,160770000,6,6,8,5,5,5
16078,1428571,1343404,119.681,7.0E-4,5.755193432018908E-4,160780000,6,6,8,7,7,7
16079,1428571,1343409,119.688,5.0E-4,5.755146464332359E-4,160790000,6,6,8,5,5,5
16080,1666666,1343425,119.694,5.0E-4,5.755099502487562E-4,160800000,6,6,8,5,5,5
16081,1666666,1343430,119.701,4.0E-4,5.754990361295939E-4,160810000,6,6,8,4,4,4
16082,1428571,1343435,119.708,6.0E-4,5.755005596318866E-4,160820000,6,6,8,5,6,6
16083,1428571,1343440,119.715,5.0E-4,5.754958651992787E-4,160830000,6,6,8,5,5,5
16084,1428571,1343445,119.722,6.0E-4,5.754973887092763E-4,160840000,6,6,8,6,6,6
16085,1428571,1343450,119.729,3.0E-4,5.75480261112838E-4,160850000,6,6,8,3,3,3
16086,1428571,1343455,119.736,6.0E-4,5.754817854034564E-4,160860000,6,6,8,5,6,6
16087,1428571,1343460,119.743,6.0E-4,5.754833095045689E-4,160870000,6,6,8,5,6,6
16088,1428571,1343465,119.75,6.0E-4,5.754848334162108E-4,160880000,6,6,8,5,5,6
16089,1666666,1343481,119.756,5.0E-4,5.754801417117285E-4,160890000,6,6,8,5,5,5
16090,1428571,1343486,119.763,5.0E-4,5.754754505904289E-4,160900000,6,6,8,5,5,5
16091,1428571,1343491,119.77,6.0E-4,5.754769747063576E-4,160910000,6,6,8,6,6,6
16092,1428571,1343496,119.777,5.0E-4,5.754722843649018E-4,160920000,6,6,8,5,5,5
16093,1428571,1343501,119.784,4.0E-4,5.754613807245386E-4,160930000,6,6,8,4,4,4
16094,1428571,1343506,119.791,6.0E-4,5.754629054305953E-4,160940000,6,6,8,5,6,6
16095,1428571,1343511,119.798,7.0E-4,5.7547064305685E-4,160950000,6,6,8,6,7,7
16096,1428571,1343516,119.805,5.0E-4,5.754659542743539E-4,160960000,6,6,8,5,5,5
16097,1428571,1343521,119.812,6.0E-4,5.754674784121265E-4,160970000,6,6,8,5,6,6
16098,1428571,1343526,119.819,5.0E-4,5.754627904087464E-4,160980000,6,6,8,5,5,5
16099,1428571,1343531,119.826,3.0E-4,5.754456798558917E-4,160990000,6,6,8,3,3,3
16100,1428571,1343536,119.833,3.0E-4,5.754285714285715E-4,161000000,6,6,8,3,3,3
16101,1428571,1343541,119.84,7.0E-4,5.75436308303832E-4,161010000,6,6,8,6,6,7
16102,1428571,1343546,119.847,6.0E-4,5.754378338094647E-4,161020000,6,6,8,5,5,6
16103,1428571,1343551,119.854,6.0E-4,5.754393591256287E-4,161030000,6,6,8,5,6,6
16104,1428571,1343556,119.861,6.0E-4,5.754408842523597E-4,161040000,6,6,8,5,5,6
16105,1428571,1343561,119.868,5.0E-4,5.754361999379075E-4,161050000,6,6,8,5,5,5
16106,1428571,1343566,119.875,7.0E-4,5.75443933937663E-4,161060000,6,6,8,6,6,7
16107,1428571,1343571,119.882,6.0E-4,5.75445458496306E-4,161070000,6,6,8,6,6,6
16108,1666666,1343587,119.888,4.0E-4,5.754345666749442E-4,161080000,6,6,8,4,4,4
16109,1428571,1343592,119.895,5.0E-4,5.754298839158235E-4,161090000,6,6,8,5,5,5
16110,1428571,1343597,119.902,5.0E-4,5.754252017380509E-4,161100000,6,6,8,5,5,5
16111,1428571,1343602,119.909,7.0E-4,5.754329340202346E-4,161110000,6,6,8,6,7,7
16112,1428571,1343607,119.916,5.0E-4,5.754282522343595E-4,161120000,6,6,8,4,5,5
16113,1428571,1343612,119.923,6.0E-4,5.754297771985354E-4,161130000,6,6,8,5,5,6
16114,769230,1343549,119.936,0.0012,5.754685366761822E-4,161140000,6,6,8,10,12,12
16115,1428571,1343554,119.943,7.0E-4,5.754762643499845E-4,161150000,6,6,8,7,7,7
16116,1666666,1343559,119.95,6.0E-4,5.754777860511293E-4,161160000,6,6,8,6,6,6
16117,1666666,1343564,119.957,5.0E-4,5.754731029347893E-4,161170000,6,6,8,5,5,5
16118,1666666,1343569,119.964,5.0E-4,5.754684203995533E-4,161180000,6,6,8,5,5,5
16119,1428571,1343574,119.971,5.0E-4,5.754637384453129E-4,161190000,6,6,8,5,5,5
16120,1666666,1343579,119.978,5.0E-4,5.754590570719603E-4,161200000,6,6,8,5,5,5
16121,1428571,1343584,119.985,7.0E-4,5.754667824576639E-4,161210000,6,6,8,7,7,7
16122,1428571,1343589,119.992,4.0E-4,5.754558987718645E-4,161220000,6,6,8,4,4,4
16123,1428571,1343594,119.999,7.0E-4,5.754636233951498E-4,161230000,6,6,8,7,7,7
16124,1428571,1343599,120.006,6.0E-4,5.754651451252791E-4,161240000,6,6,8,6,6,6
16125,1428571,1343604,120.013,7.0E-4,5.754728682170543E-4,161250000,6,6,8,7,7,7
16126,1428571,1343609,120.02,6.0E-4,5.754743891851668E-4,161260000,6,6,8,6,6,6
16127,1428571,1343614,120.027,3.0E-4,5.754573076207602E-4,161270000,6,6,8,3,3,3
16128,1428571,1343619,120.034,6.0E-4,5.754588293650794E-4,161280000,6,6,8,5,6,6
16129,1428571,1343624,120.041,5.0E-4,5.754541509083018E-4,161290000,6,6,8,5,5,5
16130,1428571,1343629,120.048,7.0E-4,5.754618722876628E-4,161300000,6,6,8,6,7,7
16131,1428571,1343634,120.055,4.0E-4,5.754509949786127E-4,161310000,6,6,8,3,4,4
16132,1428571,1343639,120.062,6.0E-4,5.754525167369205E-4,161320000,6,6,8,5,5,6
16133,1428571,1343644,120.069,7.0E-4,5.754602367817517E-4,161330000,6,6,8,6,6,7
16134,1428571,1343649,120.076,6.0E-4,5.754617577786042E-4,161340000,6,6,8,5,5,6
16135,1428571,1343653,120.083,5.0E-4,5.754570808800744E-4,161350000,6,6,8,5,5,5
16136,1666666,1343670,120.089,4.0E-4,5.75446207238473E-4,161360000,6,6,8,4,4,4
16137,1428571,1343675,120.096,5.0E-4,5.754415318832497E-4,161370000,6,6,8,5,5,5
16138,1111111,1343657,120.105,7.0E-4,5.754492502168795E-4,161380000,6,6,8,7,7,7
16139,909090,1343617,120.116,8.0E-4,5.754631637647934E-4,161390000,6,6,8,7,7,8
16140,909090,1343578,120.127,7.0E-4,5.754708798017348E-4,161400000,6,6,8,6,6,6
16141,909090,1343538,120.138,0.001,5.7549718109163E-4,161410000,6,6,8,9,9,10
16142,1250000,1343532,120.146,7.0E-4,5.755048940651716E-4,161420000,6,6,8,6,6,7
16143,1250000,1343525,120.154,7.0E-4,5.755126060831321E-4,161430000,6,6,8,6,7,7
16144,909090,1343486,120.165,9.0E-4,5.755327056491576E-4,161440000,6,6,8,8,9,9
16145,1250000,1343479,120.173,6.0E-4,5.755342211210901E-4,161450000,6,6,8,5,6,6
16146,1250000,1343473,120.181,7.0E-4,5.75541929889756E-4,161460000,6,6,8,7,7,7
16147,1250000,1343467,120.189,5.0E-4,5.75537251501827E-4,161470000,6,6,8,4,5,5
16148,1428571,1343472,120.196,6.0E-4,5.75538766410701E-4,161480000,6,6,8,5,6,6
16149,1428571,1343477,120.203,6.0E-4,5.755402811319587E-4,161490000,6,6,8,5,6,6
16150,1428571,1343482,120.21,5.0E-4,5.755356037151703E-4,161500000,6,6,8,4,4,5
16151,1250000,1343476,120.218,7.0E-4,5.75543310011764E-4,161510000,6,6,8,7,7,7
16152,1428571,1343480,120.225,5.0E-4,5.755386329866271E-4,161520000,6,6,8,4,4,4
16153,1666666,1343497,120.231,6.0E-4,5.755401473410512E-4,161530000,6,6,8,6,6,6
16154,1428571,1343502,120.238,7.0E-4,5.755478519252198E-4,161540000,6,6,8,7,7,7
16155,1428571,1343507,120.245,7.0E-4,5.755555555555556E-4,161550000,6,6,8,7,7,7
16156,1428571,1343511,120.252,6.0E-4,5.75557068581332E-4,161560000,6,6,8,6,6,6
16157,1428571,1343516,120.259,4.0E-4,5.755462028841988E-4,161570000,6,6,8,4,4,4
16158,1428571,1343521,120.266,7.0E-4,5.755539051862854E-4,161580000,6,6,8,6,7,7
16159,1428571,1343526,120.273,5.0E-4,5.755492295315305E-4,161590000,6,6,8,4,5,5
16160,1428571,1343531,120.28,6.0E-4,5.755507425742574E-4,161600000,6,6,8,6,6,6
16161,1428571,1343536,120.287,6.0E-4,5.755522554297382E-4,161610000,6,6,8,5,5,6
16162,1428571,1343541,120.294,7.0E-4,5.75559955451058E-4,161620000,6,6,8,6,6,7
16163,1428571,1343546,120.301,6.0E-4,5.755614675493411E-4,161630000,6,6,8,5,5,6
16164,1428571,1343551,120.308,6.0E-4,5.755629794605296E-4,161640000,6,6,8,5,5,6
16165,1428571,1343556,120.315,6.0E-4,5.755644911846582E-4,161650000,6,6,8,5,5,6
16166,1428571,1343561,120.322,5.0E-4,5.75559816899666E-4,161660000,6,6,8,5,5,5
16167,1666666,1343577,120.328,5.0E-4,5.755551431929238E-4,161670000,6,6,8,5,5,5
16168,1428571,1343582,120.335,6.0E-4,5.755566551212271E-4,161680000,6,6,8,6,6,6
16169,1428571,1343587,120.342,4.0E-4,5.755457975137609E-4,161690000,6,6,8,4,4,4
16170,1428571,1343592,120.349,4.0E-4,5.755349412492269E-4,161700000,6,6,8,4,4,4
16171,1428571,1343597,120.356,5.0E-4,5.755302702368437E-4,161710000,6,6,8,5,5,5
16172,1250000,1343591,120.364,7.0E-4,5.755379668562949E-4,161720000,6,6,8,6,6,7
16173,1428571,1343596,120.371,6.0E-4,5.755394793792122E-4,161730000,6,6,8,5,6,6
16174,1428571,1343600,120.378,6.0E-4,5.755409917150983E-4,161740000,6,6,8,6,6,6
16175,1428571,1343605,120.385,6.0E-4,5.755425038639876E-4,161750000,6,6,8,6,6,6
16176,1428571,1343610,120.392,6.0E-4,5.755440158259149E-4,161760000,6,6,8,6,6,6
16177,1428571,1343615,120.399,7.0E-4,5.755517092167892E-4,161770000,6,6,8,6,7,7
16178,1428571,1343620,120.406,7.0E-4,5.755594016565706E-4,161780000,6,6,8,6,6,7
16179,1666666,1343636,120.412,5.0E-4,5.755547314419927E-4,161790000,6,6,8,5,5,5
16180,1428571,1343641,120.419,3.0E-4,5.755377008652658E-4,161800000,6,6,8,3,3,3
16181,1428571,1343646,120.426,6.0E-4,5.755392126568197E-4,161810000,6,6,8,6,6,6
16182,1428571,1343651,120.433,6.0E-4,5.755407242615251E-4,161820000,6,6,8,5,5,6
16183,1666666,1343667,120.439,4.0E-4,5.755298770314527E-4,161830000,6,6,8,4,4,4
16184,1428571,1343672,120.446,4.0E-4,5.755190311418685E-4,161840000,6,6,8,4,4,4
16185,1428571,1343677,120.453,6.0E-4,5.755205437133148E-4,161850000,6,6,8,5,5,6
16186,1666666,1343693,120.459,6.0E-4,5.755220560978623E-4,161860000,6,6,8,6,6,6
16187,1428571,1343698,120.466,5.0E-4,5.755173904985482E-4,161870000,6,6,8,4,5,5
16188,1428571,1343703,120.473,6.0E-4,5.755189028910304E-4,161880000,6,6,8,6,6,6
16189,1666666,1343719,120.479,5.0E-4,5.755142380628822E-4,161890000,6,6,8,5,5,5
16190,1428571,1343724,120.486,6.0E-4,5.755157504632489E-4,161900000,6,6,8,6,6,6
16191,1428571,1343729,120.493,5.0E-4,5.755110864060281E-4,161910000,6,6,8,4,4,5
16192,1666666,1343745,120.499,6.0E-4,5.755125988142292E-4,161920000,6,6,8,6,6,6
16193,1428571,1343750,120.506,5.0E-4,5.755079355276971E-4,161930000,6,6,8,5,5,5
16194,1428571,1343755,120.513,5.0E-4,5.755032728170927E-4,161940000,6,6,8,5,5,5
16195,1428571,1343760,120.52,6.0E-4,5.755047854276011E-4,161950000,6,6,8,5,5,6
16196,1666666,1343776,120.526,6.0E-4,5.755062978513213E-4,161960000,6,6,8,6,6,6
16197,1428571,1343781,120.533,7.0E-4,5.755139840711243E-4,161970000,6,6,8,7,7,7
16198,1428571,1343786,120.54,5.0E-4,5.755093221385357E-4,161980000,6,6,8,5,5,5
16199,1666666,1343802,120.546,6.0E-4,5.755108340020989E-4,161990000,6,6,8,6,6,6
16200,1666666,1343807,120.553,5.0E-4,5.755061728395062E-4,162000000,6,6,8,5,5,5
16201,1428571,1343812,120.56,6.0E-4,5.755076847108203E-4,162010000,6,6,8,6,6,6
16202,1428571,1343817,120.567,6.0E-4,5.755091963955067E-4,162020000,6,6,8,6,6,6
16203,1428571,1343822,120.574,5.0E-4,5.755045361970005E-4,162030000,6,6,8,4,5,5
16204,1428571,1343826,120.581,6.0E-4,5.7550604788941E-4,162040000,6,6,8,5,5,6
16205,1428571,1343831,120.588,7.0E-4,5.75513730330145E-4,162050000,6,6,8,6,6,6
16206,1666666,1343847,120.594,5.0E-4,5.755090707145502E-4,162060000,6,6,8,5,5,5
16207,1428571,1343852,120.601,7.0E-4,5.755167520207318E-4,162070000,6,6,8,7,7,7
16208,1428571,1343857,120.608,6.0E-4,5.755182625863771E-4,162080000,6,6,8,5,6,6
16209,1428571,1343862,120.615,6.0E-4,5.755197729656364E-4,162090000,6,6,8,5,5,6
16210,1428571,1343867,120.622,5.0E-4,5.755151141270821E-4,162100000,6,6,8,5,5,5
16211,1666666,1343883,120.628,6.0E-4,5.755166245142188E-4,162110000,6,6,8,6,6,6
16212,1428571,1343888,120.635,7.0E-4,5.755243029854428E-4,162120000,6,6,8,7,7,7
16213,1428571,1343893,120.642,6.0E-4,5.755258126195028E-4,162130000,6,6,8,5,6,6
16214,1428571,1343898,120.649,6.0E-4,5.755273220673492E-4,162140000,6,6,8,5,5,6
16215,1428571,1343903,120.656,7.0E-4,5.755349984582177E-4,162150000,6,6,8,6,6,7
16216,1666666,1343919,120.662,4.0E-4,5.755241736556488E-4,162160000,6,6,8,4,4,4
16217,1428571,1343924,120.669,6.0E-4,5.755256829253252E-4,162170000,6,6,8,6,6,6
16218,1428571,1343929,120.676,7.0E-4,5.75533357997287E-4,162180000,6,6,8,7,7,7
16219,1428571,1343934,120.683,5.0E-4,5.755287009063444E-4,162190000,6,6,8,4,5,5
16220,1428571,1343939,120.69,6.0E-4,5.755302096177559E-4,162200000,6,6,8,5,6,6
16221,1428571,1343943,120.697,5.0E-4,5.755255532951112E-4,162210000,6,6,8,4,4,5
16222,1666666,1343959,120.703,6.0E-4,5.755270620145482E-4,162220000,6,6,8,6,6,6
16223,1428571,1343964,120.71,6.0E-4,5.755285705479874E-4,162230000,6,6,8,6,6,6
16224,1428571,1343969,120.717,6.0E-4,5.755300788954635E-4,162240000,6,6,8,5,6,6
16225,1428571,1343974,120.724,3.0E-4,5.755130970724192E-4,162250000,6,6,8,3,3,3
16226,1666666,1343990,120.73,5.0E-4,5.755084432392456E-4,162260000,6,6,8,5,5,5
16227,1428571,1343995,120.737,6.0E-4,5.755099525482221E-4,162270000,6,6,8,6,6,6
16228,1428571,1344000,120.744,4.0E-4,5.754991372935666E-4,162280000,6,6,8,4,4,4
16229,1428571,1344005,120.751,4.0E-4,5.754883233717419E-4,162290000,6,6,8,4,4,4
16230,1428571,1344010,120.758,6.0E-4,5.754898336414048E-4,162300000,6,6,8,5,6,6
16231,1428571,1344015,120.765,4.0E-4,5.75479021625285E-4,162310000,6,6,8,4,4,4
16232,1666666,1344031,120.771,3.0E-4,5.754620502710695E-4,162320000,6,6,8,3,3,3
16233,1666666,1344036,120.778,5.0E-4,5.75457401589355E-4,162330000,6,6,8,5,5,5
16234,1428571,1344041,120.785,5.0E-4,5.754527534803499E-4,162340000,6,6,8,5,5,5
16235,1428571,1344045,120.792,6.0E-4,5.754542654758238E-4,162350000,6,6,8,5,6,6
16236,1428571,1344050,120.799,7.0E-4,5.754619364375462E-4,162360000,6,6,8,6,7,7
16237,1428571,1344055,120.806,6.0E-4,5.754634476812219E-4,162370000,6,6,8,5,6,6
16238,1428571,1344060,120.813,5.0E-4,5.754588003448701E-4,162380000,6,6,8,5,5,5
16239,1428571,1344065,120.82,4.0E-4,5.754479955662295E-4,162390000,6,6,8,4,4,4
16240,1428571,1344070,120.827,7.0E-4,5.754556650246305E-4,162400000,6,6,8,6,6,7
16241,1666666,1344086,120.833,6.0E-4,5.754571762822486E-4,162410000,6,6,8,6,6,6
16242,1428571,1344091,120.84,7.0E-4,5.75464844231006E-4,162420000,6,6,8,7,7,7
16243,1428571,1344096,120.847,5.0E-4,5.754601982392415E-4,162430000,6,6,8,4,5,5
16244,1428571,1344101,120.854,7.0E-4,5.754678650578675E-4,162440000,6,6,8,7,7,7
16245,1428571,1344106,120.861,6.0E-4,5.754693751923669E-4,162450000,6,6,8,6,6,6
16246,1428571,1344110,120.868,7.0E-4,5.754770405022774E-4,162460000,6,6,8,6,7,7
16247,1428571,1344115,120.875,6.0E-4,5.754785498861329E-4,162470000,6,6,8,5,6,6
16248,1428571,1344120,120.882,6.0E-4,5.75480059084195E-4,162480000,6,6,8,5,6,6
16249,1428571,1344125,120.889,6.0E-4,5.754815680964982E-4,162490000,6,6,8,6,6,6
16250,1428571,1344130,120.896,4.0E-4,5.754707692307693E-4,162500000,6,6,8,4,4,4
16251,1666666,1344146,120.902,6.0E-4,5.754722786290074E-4,162510000,6,6,8,6,6,6
16252,1428571,1344151,120.909,7.0E-4,5.75479940930347E-4,162520000,6,6,8,7,7,7
16253,1428571,1344156,120.916,4.0E-4,5.754691441580016E-4,162530000,6,6,8,4,4,4
16254,1428571,1344161,120.923,7.0E-4,5.754768057093638E-4,162540000,6,6,8,6,7,7
16255,1428571,1344166,120.93,7.0E-4,5.75484466318056E-4,162550000,6,6,8,6,6,7
16256,1428571,1344170,120.937,4.0E-4,5.754736712598425E-4,162560000,6,6,8,4,4,4
16257,1428571,1344175,120.944,5.0E-4,5.754690287260873E-4,162570000,6,6,8,4,4,5
16258,1428571,1344180,120.951,7.0E-4,5.754766883995571E-4,162580000,6,6,8,6,6,7
16259,1428571,1344185,120.958,6.0E-4,5.754781966910634E-4,162590000,6,6,8,5,5,6
16260,1428571,1344190,120.965,5.0E-4,5.754735547355474E-4,162600000,6,6,8,4,4,5
16261,1666666,1344206,120.971,6.0E-4,5.754750630342537E-4,162610000,6,6,8,6,6,6
16262,1250000,1344200,120.979,6.0E-4,5.754765711474604E-4,162620000,6,6,8,5,5,5
16263,1666666,1344216,120.985,6.0E-4,5.754780790752014E-4,162630000,6,6,8,6,6,6
16264,1428571,1344221,120.992,5.0E-4,5.754734382685686E-4,162640000,6,6,8,5,5,5
16265,1428571,1344225,120.999,7.0E-4,5.754810943744236E-4,162650000,6,6,8,6,7,7
16266,1428571,1344230,121.006,5.0E-4,5.754764539530309E-4,162660000,6,6,8,5,5,5
16267,1666666,1344246,121.012,6.0E-4,5.75477961517182E-4,162670000,6,6,8,6,6,6
16268,1428571,1344251,121.019,6.0E-4,5.754794688959922E-4,162680000,6,6,8,6,6,6
16269,1428571,1344256,121.026,5.0E-4,5.754748294302047E-4,162690000,6,6,8,5,5,5
16270,1428571,1344261,121.033,3.0E-4,5.754578979717271E-4,162700000,6,6,8,3,3,3
16271,1428571,1344266,121.04,5.0E-4,5.754532604019421E-4,162710000,6,6,8,4,4,4
16272,1666666,1344282,121.046,4.0E-4,5.754424778761062E-4,162720000,6,6,8,4,4,4
16273,1428571,1344287,121.053,5.0E-4,5.754378418238801E-4,162730000,6,6,8,5,5,5
16274,1428571,1344292,121.06,7.0E-4,5.754454958830036E-4,162740000,6,6,8,6,6,7
16275,1428571,1344296,121.067,7.0E-4,5.754531490015361E-4,162750000,6,6,8,6,6,7
16276,1428571,1344301,121.074,5.0E-4,5.754485131481936E-4,162760000,6,6,8,5,5,5
16277,1666666,1344317,121.08,5.0E-4,5.754438778644714E-4,162770000,6,6,8,5,5,5
16278,1428571,1344322,121.087,6.0E-4,5.754453864111071E-4,162780000,6,6,8,6,6,6
16279,1428571,1344327,121.094,7.0E-4,5.754530376558757E-4,162790000,6,6,8,6,7,7
16280,1428571,1344332,121.101,4.0E-4,5.754422604422604E-4,162800000,6,6,8,4,4,4
16281,1666666,1344348,121.107,5.0E-4,5.754376266814078E-4,162810000,6,6,8,5,5,5
16282,1428571,1344353,121.114,7.0E-4,5.754452769929984E-4,162820000,6,6,8,7,7,7
16283,1428571,1344358,121.121,7.0E-4,5.754529263649205E-4,162830000,6,6,8,7,7,7
16284,1428571,1344362,121.128,4.0E-4,5.754421518054532E-4,162840000,6,6,8,4,4,4
16285,1428571,1344367,121.135,6.0E-4,5.754436598096408E-4,162850000,6,6,8,5,5,6
16286,1428571,1344372,121.142,6.0E-4,5.754451676286381E-4,162860000,6,6,8,5,5,5
16287,1666666,1344388,121.148,6.0E-4,5.754466752624793E-4,162870000,6,6,8,6,6,6
16288,1428571,1344393,121.155,7.0E-4,5.75454322200393E-4,162880000,6,6,8,7,7,7
16289,1428571,1344398,121.162,4.0E-4,5.754435508625453E-4,162890000,6,6,8,3,4,4
16290,1428571,1344403,121.169,6.0E-4,5.754450583179865E-4,162900000,6,6,8,5,6,6
16291,1428571,1344408,121.176,5.0E-4,5.754404272297587E-4,162910000,6,6,8,4,4,5
16292,1428571,1344412,121.183,6.0E-4,5.754419346918733E-4,162920000,6,6,8,5,5,5
16293,1666666,1344428,121.189,3.0E-4,5.754250291536242E-4,162930000,6,6,8,3,3,3
16294,1428571,1344433,121.196,6.0E-4,5.754265373757212E-4,162940000,6,6,8,5,6,6
16295,1428571,1344438,121.203,7.0E-4,5.754341822644983E-4,162950000,6,6,8,6,6,7
16296,1428571,1344443,121.21,5.0E-4,5.754295532646048E-4,162960000,6,6,8,4,4,4
16297,1666666,1344459,121.216,5.0E-4,5.754249248327913E-4,162970000,6,6,8,5,5,5
16298,1428571,1344464,121.223,7.0E-4,5.754325684133023E-4,162980000,6,6,8,7,7,7
16299,1428571,1344469,121.23,5.0E-4,5.754279403644395E-4,162990000,6,6,8,4,5,5
16300,1428571,1344474,121.237,6.0E-4,5.754294478527608E-4,163000000,6,6,8,5,6,6
16301,1428571,1344478,121.244,6.0E-4,5.754309551561253E-4,163010000,6,6,8,5,5,6
16302,1428571,1344483,121.251,7.0E-4,5.754385964912281E-4,163020000,6,6,8,6,6,7
16303,1428571,1344488,121.258,4.0E-4,5.754278353677238E-4,163030000,6,6,8,4,4,4
16304,1666666,1344504,121.264,4.0E-4,5.754170755642787E-4,163040000,6,6,8,4,4,4
16305,1666666,1344509,121.271,4.0E-4,5.754063170806501E-4,163050000,6,6,8,4,4,4
16306,1428571,1344514,121.278,7.0E-4,5.754139580522507E-4,163060000,6,6,8,7,7,7
16307,1428571,1344519,121.285,4.0E-4,5.754032010792911E-4,163070000,6,6,8,4,4,4
16308,1428571,1344523,121.292,6.0E-4,5.754047093451067E-4,163080000,6,6,8,6,6,6
16309,1428571,1344528,121.299,5.0E-4,5.75400085842173E-4,163090000,6,6,8,5,5,5
16310,1428571,1344533,121.306,4.0E-4,5.753893316983446E-4,163100000,6,6,8,3,4,4
16311,1428571,1344538,121.313,6.0E-4,5.753908405370609E-4,163110000,6,6,8,6,6,6
16312,1428571,1344543,121.32,6.0E-4,5.753923491907798E-4,163120000,6,6,8,6,6,6
16313,1428571,1344548,121.327,6.0E-4,5.753938576595353E-4,163130000,6,6,8,6,6,6
16314,1428571,1344553,121.334,6.0E-4,5.753953659433616E-4,163140000,6,6,8,5,6,6
16315,1428571,1344557,121.341,4.0E-4,5.753846153846154E-4,163150000,6,6,8,3,4,4
16316,1428571,1344562,121.348,4.0E-4,5.753738661436627E-4,163160000,6,6,8,3,4,4
16317,1428571,1344567,121.355,4.0E-4,5.753631182202611E-4,163170000,6,6,8,3,4,4
16318,1250000,1344561,121.363,8.0E-4,5.753768844221106E-4,163180000,6,6,8,7,7,8
16319,833333,1344510,121.375,0.001,5.75402904589742E-4,163190000,6,6,8,10,10,10
16320,1250000,1344504,121.383,8.0E-4,5.754166666666667E-4,163200000,6,6,8,7,7,8
16321,1250000,1344498,121.391,7.0E-4,5.754242999816188E-4,163210000,6,6,8,6,6,7
16322,1250000,1344492,121.399,6.0E-4,5.754258056610709E-4,163220000,6,6,8,6,6,6
16323,1250000,1344485,121.407,7.0E-4,5.754334374808552E-4,163230000,6,6,8,6,6,7
16324,1428571,1344490,121.414,5.0E-4,5.754288164665524E-4,163240000,6,6,8,5,5,5
16325,1250000,1344484,121.422,6.0E-4,5.754303215926494E-4,163250000,6,6,8,6,6,6
16326,1250000,1344478,121.43,5.0E-4,5.754257013352934E-4,163260000,6,6,8,4,5,5
16327,1250000,1344472,121.438,8.0E-4,5.754394561156367E-4,163270000,6,6,8,7,7,8
16328,1428571,1344476,121.445,7.0E-4,5.754470847623714E-4,163280000,6,6,8,7,7,7
16329,1250000,1344470,121.453,5.0E-4,5.754424643272705E-4,163290000,6,6,8,4,4,5
16330,1428571,1344475,121.46,7.0E-4,5.754500918554807E-4,163300000,6,6,8,7,7,7
16331,1250000,1344469,121.468,4.0E-4,5.754393484783541E-4,163310000,6,6,8,4,4,4
16332,1428571,1344474,121.475,4.0E-4,5.754286064168503E-4,163320000,6,6,8,4,4,4
16333,1250000,1344467,121.483,5.0E-4,5.75423988244658E-4,163330000,6,6,8,5,5,5
16334,1428571,1344472,121.49,5.0E-4,5.754193706379332E-4,163340000,6,6,8,5,5,5
16335,1250000,1344466,121.498,3.0E-4,5.754025099479645E-4,163350000,6,6,8,3,3,3
16336,1428571,1344471,121.505,5.0E-4,5.753978942213516E-4,163360000,6,6,8,5,5,5
16337,1428571,1344476,121.512,4.0E-4,5.753871579849422E-4,163370000,6,6,8,4,4,4
16338,1428571,1344470,121.52,5.0E-4,5.753825437630065E-4,163380000,6,6,8,4,5,5
16339,1428571,1344474,121.527,5.0E-4,5.753779301058816E-4,163390000,6,6,8,5,5,5
16340,1250000,1344468,121.535,8.0E-4,5.753916768665851E-4,163400000,6,6,8,7,7,8
16341,1428571,1344473,121.542,6.0E-4,5.753931827917508E-4,163410000,6,6,8,5,6,6
16342,1428571,1344478,121.549,5.0E-4,5.753885693305593E-4,163420000,6,6,8,5,5,5
16343,1250000,1344472,121.557,6.0E-4,5.753900752615799E-4,163430000,6,6,8,6,6,6
