1780,86206,76956,231.3,0.0115,0.012551741573033707,17800000,113,120,129,103,109,114
1781,84745,76960,231.418,0.0117,0.01255126333520494,17810000,113,120,129,105,112,116
1782,72992,76957,231.555,0.0131,0.012551571268237935,17820000,113,120,129,119,125,130
1783,73529,76955,231.691,0.0131,0.012551878855860909,17830000,113,120,129,119,126,130
1784,72992,76953,231.828,0.0135,0.012552410313901346,17840000,113,120,129,121,128,134
1785,74074,76951,231.963,0.013,0.01255266106442577,17850000,113,120,129,117,123,129
1786,73529,76949,232.099,0.0133,0.012553079507278835,17860000,113,120,129,119,126,131
1787,74626,76948,232.233,0.0128,0.012553217683268047,17870000,113,120,129,117,122,127
1788,78740,76949,232.36,0.0119,0.012552852348993289,17880000,113,120,129,107,113,118
1789,78740,76950,232.487,0.0125,0.012552822806036892,17890000,113,120,129,112,118,124
1790,75757,76949,232.619,0.0125,0.012552793296089385,17900000,113,120,129,112,119,124
1791,73529,76947,232.756,0.0133,0.01255321049692909,17910000,113,120,129,120,127,132
1792,73529,76945,232.892,0.0126,0.012553236607142857,17920000,113,120,129,113,120,125
1793,75757,76944,233.024,0.0129,0.012553430005577244,17930000,113,120,129,116,123,128
1794,73529,76942,233.16,0.0131,0.012553734671125975,17940000,113,120,129,117,124,129
1795,82644,76945,233.281,0.012,0.01255342618384401,17950000,113,120,129,108,114,118
1796,86206,76950,233.397,0.0114,0.012552783964365256,17960000,113,120,129,102,109,113
1797,80000,76952,233.522,0.0121,0.012552531997774069,17970000,113,120,129,109,115,120
1798,74626,76950,233.657,0.013,0.012552780867630701,17980000,113,120,129,117,124,129
1799,74074,76948,233.793,0.0132,0.012553140633685381,17990000,113,120,129,119,126,131
1800,72992,76946,233.93,0.0127,0.012553222222222223,18000000,113,120,129,116,121,126
1801,72992,76943,234.067,0.0132,0.012553581343697946,18010000,113,120,129,118,125,130
1802,72992,76941,234.204,0.0133,0.012553995560488347,18020000,113,120,129,119,126,131
1803,73529,76939,234.34,0.0128,0.012554132002218525,18030000,113,120,129,116,121,126
1804,72992,76937,234.477,0.0132,0.012554490022172949,18040000,113,120,129,119,125,131
1805,73529,76935,234.613,0.0129,0.012554681440443213,18050000,113,120,129,115,122,127
1806,74626,76933,234.747,0.013,0.012554928017718715,18060000,113,120,129,117,123,129
1807,76923,76933,234.877,0.0127,0.012555008301051466,18070000,113,120,129,113,120,126
1808,73529,76931,235.013,0.0131,0.012555309734513274,18080000,113,120,129,118,125,130
1809,72992,76929,235.15,0.0135,0.012555831951354339,18090000,113,120,129,121,128,134
1810,83333,76932,235.27,0.0117,0.0125553591160221,18100000,113,120,129,106,112,116
1811,86956,76937,235.385,0.0112,0.01255461071231364,18110000,113,120,129,100,106,111
1812,76923,76937,235.515,0.0129,0.01255480132450331,18120000,113,120,129,115,122,128
1813,72992,76935,235.652,0.0132,0.01255515719801434,18130000,113,120,129,118,125,131
1814,73529,76933,235.788,0.0129,0.01255534729878721,18140000,113,120,129,115,122,128
1815,72992,76931,235.925,0.0131,0.01255564738292011,18150000,113,120,129,118,124,130
1816,72463,76928,236.063,0.0133,0.012556057268722467,18160000,113,120,129,120,126,132
1817,72992,76926,236.2,0.0129,0.012556246560264172,18170000,113,120,129,116,123,128
1818,78125,76926,236.328,0.0124,0.012556160616061606,18180000,113,120,129,112,117,122
1819,75757,76926,236.46,0.0127,0.012556239692138538,18190000,113,120,129,115,121,126
1820,74074,76924,236.596,0.0132,0.012556593406593406,18200000,113,120,129,120,127,131
1821,73529,76922,236.732,0.0129,0.012556781987918725,18210000,113,120,129,117,123,128
1822,72992,76919,236.87,0.0132,0.012557135016465423,18220000,113,120,129,120,127,131
1823,72992,76917,237.007,0.0131,0.01255743280307186,18230000,113,120,129,118,125,129
1824,73529,76915,237.143,0.0126,0.012557456140350877,18240000,113,120,129,113,119,125
1825,80000,76917,237.268,0.0124,0.0125573698630137,18250000,113,120,129,113,119,123
1826,86956,76922,237.383,0.0114,0.012556736035049289,18260000,113,120,129,102,108,113
1827,78740,76923,237.51,0.0126,0.012556759715380405,18270000,113,120,129,112,119,125
1828,73529,76921,237.646,0.0132,0.012557111597374179,18280000,113,120,129,120,125,130
1829,72992,76918,237.783,0.0131,0.012557408419901585,18290000,113,120,129,117,124,130
1830,73529,76916,237.919,0.0129,0.0125575956284153,18300000,113,120,129,118,123,128
1831,72992,76914,238.056,0.0134,0.01255805570726379,18310000,113,120,129,120,127,132
1832,74074,76913,238.191,0.0128,0.012558187772925763,18320000,113,120,129,116,121,127
1833,74074,76911,238.326,0.0131,0.01255848336061102,18330000,113,120,129,119,125,130
1834,72463,76908,238.464,0.0136,0.012559051254089421,18340000,113,120,129,122,129,134
1835,73529,76906,238.6,0.013,0.012559291553133515,18350000,113,120,129,116,123,128
1836,73529,76905,238.736,0.0131,0.01255958605664488,18360000,113,120,129,117,124,129
1837,72463,76902,238.874,0.0132,0.01255993467610234,18370000,113,120,129,119,125,130
1838,72992,76900,239.011,0.0133,0.012560337323177366,18380000,113,120,129,119,126,131
1839,74074,76898,239.146,0.0132,0.012560685154975531,18390000,113,120,129,119,126,131
1840,82644,76901,239.267,0.0121,0.012560434782608695,18400000,113,120,129,110,115,120
1841,87719,76906,239.381,0.0113,0.012559750135795763,18410000,113,120,129,101,107,112
1842,77519,76907,239.51,0.0126,0.012559771986970685,18420000,113,120,129,113,120,125
1843,74074,76905,239.646,0.013,0.012560010851871948,18430000,113,120,129,117,124,129
1844,74074,76903,239.782,0.0127,0.012560086767895879,18440000,113,120,129,114,121,126
1845,81300,76905,239.905,0.0119,0.012559728997289974,18450000,113,120,129,107,113,118
1846,84745,76909,240.023,0.0115,0.012559154929577465,18460000,113,120,129,103,109,114
