9809,1666666,1589325,61.718,6.0E-4,4.842083800591294E-4,98090000,5,5,6,5,6,6
9810,1666666,1589333,61.724,4.0E-4,4.841997961264016E-4,98100000,5,5,6,3,4,4
9811,1666666,1589340,61.73,6.0E-4,4.842115992253593E-4,98110000,5,5,6,6,6,6
9812,1666666,1589348,61.736,4.0E-4,4.842030167142275E-4,98120000,5,5,6,4,4,4
9813,1666666,1589355,61.742,5.0E-4,4.842046265158463E-4,98130000,5,5,6,5,5,5
9814,1666666,1589363,61.748,6.0E-4,4.8421642551457105E-4,98140000,5,5,6,6,6,6
9815,1666666,1589370,61.754,4.0E-4,4.842078451349975E-4,98150000,5,5,6,4,4,4
9816,1666666,1589378,61.76,5.0E-4,4.8420945395273026E-4,98160000,5,5,6,5,5,5
9817,1666666,1589385,61.766,4.0E-4,4.8420087603137413E-4,98170000,5,5,6,4,4,4
9818,1666666,1589393,61.772,5.0E-4,4.84202485231208E-4,98180000,5,5,6,5,5,5
9819,1666666,1589400,61.778,4.0E-4,4.841939097667787E-4,98190000,5,5,6,4,4,4
9820,1666666,1589408,61.784,4.0E-4,4.8418533604887984E-4,98200000,5,5,6,4,4,4
9821,1428571,1589390,61.791,6.0E-4,4.841971286019754E-4,98210000,5,5,6,5,5,5
9822,2000000,1589423,61.796,4.0E-4,4.841885563021788E-4,98220000,5,5,6,4,4,4
9823,1666666,1589430,61.802,5.0E-4,4.8419016593708646E-4,98230000,5,5,6,5,5,5
9824,1250000,1589386,61.81,4.0E-4,4.8418159609120524E-4,98240000,5,5,6,4,4,4
9825,1666666,1589394,61.816,2.0E-4,4.8415267175572516E-4,98250000,5,5,6,2,2,2
9826,1666666,1589401,61.822,6.0E-4,4.8416446163240383E-4,98260000,5,5,6,5,5,6
9827,2000000,1589435,61.827,3.0E-4,4.8414572097282995E-4,98270000,5,5,6,3,3,3
9828,2000000,1589442,61.833,5.0E-4,4.8414733414733414E-4,98280000,5,5,6,5,5,5
9829,2000000,1589450,61.839,5.0E-4,4.8414894699359037E-4,98290000,5,5,6,5,5,5
9830,1666666,1589457,61.845,4.0E-4,4.841403865717192E-4,98300000,5,5,6,4,4,4
9831,1666666,1589465,61.851,4.0E-4,4.8413182789136403E-4,98310000,5,5,6,4,4,4
9832,1666666,1589472,61.857,4.0E-4,4.8412327095199347E-4,98320000,5,5,6,4,4,4
9833,2000000,1589479,61.863,5.0E-4,4.84124885589342E-4,98330000,5,5,6,5,5,5
9834,1428571,1589461,61.87,4.0E-4,4.841163310961969E-4,98340000,5,5,6,3,3,3
9835,1666666,1589469,61.876,6.0E-4,4.8412811387900357E-4,98350000,5,5,6,5,5,6
9836,1666666,1589476,61.882,5.0E-4,4.841297275315169E-4,98360000,5,5,6,4,4,4
9837,1666666,1589484,61.888,5.0E-4,4.8413134085595203E-4,98370000,5,5,6,4,4,4
9838,1666666,1589491,61.894,5.0E-4,4.84132953852409E-4,98380000,5,5,6,4,4,4
9839,1666666,1589499,61.9,5.0E-4,4.841345665209879E-4,98390000,5,5,6,4,4,5
9840,1666666,1589506,61.906,4.0E-4,4.841260162601626E-4,98400000,5,5,6,3,3,4
9841,1666666,1589514,61.912,5.0E-4,4.8412762930596486E-4,98410000,5,5,6,4,4,5
9842,2000000,1589547,61.917,2.0E-4,4.840987604145499E-4,98420000,5,5,6,2,2,2
9843,2000000,1589554,61.923,3.0E-4,4.840800568932236E-4,98430000,5,5,6,3,3,3
9844,1666666,1589562,61.929,6.0E-4,4.840918325883787E-4,98440000,5,5,6,6,6,6
9845,1666666,1589569,61.935,6.0E-4,4.841036058913154E-4,98450000,5,5,6,6,6,6
9846,1666666,1589577,61.941,5.0E-4,4.8410522039406864E-4,98460000,5,5,6,5,5,5
9847,1666666,1589584,61.947,3.0E-4,4.840865238143597E-4,98470000,5,5,6,3,3,3
9848,1666666,1589592,61.953,4.0E-4,4.8407798537774166E-4,98480000,5,5,6,4,4,4
9849,1428571,1589573,61.96,6.0E-4,4.8408975530510713E-4,98490000,5,5,6,5,5,6
9850,1666666,1589581,61.966,4.0E-4,4.8408121827411165E-4,98500000,5,5,6,3,4,4
9851,1666666,1589588,61.972,5.0E-4,4.840828342300274E-4,98510000,5,5,6,5,5,5
9852,1666666,1589596,61.978,6.0E-4,4.8409460008120176E-4,98520000,5,5,6,5,6,6
9853,1666666,1589603,61.984,5.0E-4,4.840962143509591E-4,98530000,5,5,6,5,5,5
9854,1666666,1589611,61.99,3.0E-4,4.84077531966714E-4,98540000,5,5,6,3,3,3
9855,1666666,1589618,61.996,4.0E-4,4.840690005073567E-4,98550000,5,5,6,4,4,4
9856,1666666,1589626,62.002,6.0E-4,4.84080762987013E-4,98560000,5,5,6,6,6,6
9857,1666666,1589633,62.008,4.0E-4,4.84072232930912E-4,98570000,5,5,6,4,4,4
9858,1666666,1589641,62.014,6.0E-4,4.8408399269628727E-4,98580000,5,5,6,6,6,6
9859,1666666,1589648,62.02,4.0E-4,4.840754640430064E-4,98590000,5,5,6,4,4,4
9860,1666666,1589655,62.026,5.0E-4,4.8407707910750507E-4,98600000,5,5,6,5,5,5
9861,1666666,1589663,62.032,4.0E-4,4.840685528851029E-4,98610000,5,5,6,4,4,4
9862,1666666,1589670,62.038,4.0E-4,4.8406002839180694E-4,98620000,5,5,6,4,4,4
9863,1666666,1589678,62.044,3.0E-4,4.8404136672412047E-4,98630000,5,5,6,3,3,3
9864,1666666,1589685,62.05,4.0E-4,4.8403284671532846E-4,98640000,5,5,6,4,4,4
9865,1666666,1589693,62.056,3.0E-4,4.840141915864166E-4,98650000,5,5,6,3,3,3
9866,1666666,1589700,62.062,5.0E-4,4.8401581187918104E-4,98660000,5,5,6,5,5,5
9867,1666666,1589708,62.068,5.0E-4,4.840174318435188E-4,98670000,5,5,6,5,5,5
9868,1666666,1589715,62.074,6.0E-4,4.8402918524523714E-4,98680000,5,5,6,6,6,6
9869,1666666,1589722,62.08,4.0E-4,4.840206707873138E-4,98690000,5,5,6,4,4,4
9870,1666666,1589730,62.086,6.0E-4,4.8403242147923E-4,98700000,5,5,6,6,6,6
9871,1428571,1589712,62.093,6.0E-4,4.840441697902948E-4,98710000,5,5,6,5,5,5
9872,1666666,1589719,62.099,2.0E-4,4.84015397082658E-4,98720000,5,5,6,1,1,1
9873,2000000,1589752,62.104,4.0E-4,4.840068874708802E-4,98730000,5,5,6,4,4,4
9874,1666666,1589760,62.11,5.0E-4,4.840085071906016E-4,98740000,5,5,6,5,5,5
9875,1428571,1589741,62.117,6.0E-4,4.8402025316455696E-4,98750000,5,5,6,5,5,5
9876,1666666,1589749,62.123,5.0E-4,4.840218712029162E-4,98760000,5,5,6,4,4,4
9877,2000000,1589782,62.128,5.0E-4,4.8402348891363775E-4,98770000,5,5,6,5,5,5
9878,1428571,1589764,62.135,5.0E-4,4.8402510629682124E-4,98780000,5,5,6,5,5,5
9879,1666666,1589771,62.141,5.0E-4,4.8402672335256603E-4,98790000,5,5,6,5,5,5
9880,1666666,1589779,62.147,6.0E-4,4.8403846153846153E-4,98800000,5,5,6,5,5,6
9881,1666666,1589786,62.153,4.0E-4,4.8402995648213744E-4,98810000,5,5,6,3,3,4
9882,1666666,1589793,62.159,6.0E-4,4.8404169196518925E-4,98820000,5,5,6,5,5,6
9883,2000000,1589826,62.164,5.0E-4,4.8404330668825257E-4,98830000,5,5,6,5,5,5
9884,1666666,1589834,62.17,5.0E-4,4.8404492108458115E-4,98840000,5,5,6,5,5,5
9885,1666666,1589841,62.176,5.0E-4,4.8404653515427416E-4,98850000,5,5,6,5,5,5
9886,1666666,1589849,62.182,5.0E-4,4.8404814889743073E-4,98860000,5,5,6,5,5,5
9887,1666666,1589856,62.188,5.0E-4,4.840497623141499E-4,98870000,5,5,6,5,5,5
9888,1666666,1589863,62.194,4.0E-4,4.8404126213592234E-4,98880000,5,5,6,4,4,4
9889,1666666,1589871,62.2,5.0E-4,4.8404287592274244E-4,98890000,5,5,6,5,5,5
9890,1666666,1589878,62.206,4.0E-4,4.8403437815975735E-4,98900000,5,5,6,4,4,4
9891,1666666,1589886,62.212,4.0E-4,4.840258821150541E-4,98910000,5,5,6,4,4,4
9892,1666666,1589893,62.218,6.0E-4,4.840376061463809E-4,98920000,5,5,6,6,6,6
9893,1666666,1589901,62.224,5.0E-4,4.8403921965025774E-4,98930000,5,5,6,5,5,5
9894,1666666,1589908,62.23,6.0E-4,4.840509399636143E-4,98940000,5,5,6,6,6,6
9895,1666666,1589915,62.236,3.0E-4,4.840323395654371E-4,98950000,5,5,6,3,3,3
9896,1666666,1589923,62.242,5.0E-4,4.8403395311236863E-4,98960000,5,5,6,5,5,5
9897,1666666,1589930,62.248,4.0E-4,4.840254622612913E-4,98970000,5,5,6,4,4,4
9898,1666666,1589937,62.254,4.0E-4,4.84016973125884E-4,98980000,5,5,6,4,4,4
9899,1666666,1589919,62.261,3.0E-4,4.839983836751187E-4,98990000,5,5,6,2,2,2
9900,2000000,1589952,62.266,4.0E-4,4.83989898989899E-4,99000000,5,5,6,4,4,4
9901,2000000,1589960,62.272,4.0E-4,4.83981416018584E-4,99010000,5,5,6,4,4,4
9902,2000000,1589967,62.278,4.0E-4,4.839729347606544E-4,99020000,5,5,6,4,4,4
9903,1666666,1589974,62.284,6.0E-4,4.839846511158235E-4,99030000,5,5,6,6,6,6
9904,1666666,1589982,62.29,4.0E-4,4.839761712439418E-4,99040000,5,5,6,4,4,4
9905,1666666,1589989,62.296,5.0E-4,4.839777889954568E-4,99050000,5,5,6,5,5,5
9906,1666666,1589997,62.302,2.0E-4,4.8394912174439734E-4,99060000,5,5,6,2,2,2
9907,1666666,1590004,62.308,5.0E-4,4.839507418996669E-4,99070000,5,5,6,5,5,5
9908,1428571,1589986,62.315,6.0E-4,4.839624545821558E-4,99080000,5,5,6,6,6,6
9909,1666666,1589993,62.321,4.0E-4,4.839539812291856E-4,99090000,5,5,6,4,4,4
9910,1666666,1590001,62.327,6.0E-4,4.839656912209889E-4,99100000,5,5,6,6,6,6
9911,1428571,1589982,62.334,6.0E-4,4.839773988497629E-4,99110000,5,5,6,5,5,5
9912,2000000,1590015,62.339,2.0E-4,4.839487489911219E-4,99120000,5,5,6,2,2,2
9913,1666666,1590023,62.345,6.0E-4,4.8396045596691214E-4,99130000,5,5,6,6,6,6
9914,1666666,1590030,62.351,5.0E-4,4.839620738349808E-4,99140000,5,5,6,5,5,5
9915,1666666,1590038,62.357,5.0E-4,4.8396369137670194E-4,99150000,5,5,6,5,5,5
9916,1666666,1590045,62.363,6.0E-4,4.8397539330375153E-4,99160000,5,5,6,6,6,6
9917,1666666,1590052,62.369,3.0E-4,4.839568417868307E-4,99170000,5,5,6,3,3,3
9918,1666666,1590060,62.375,6.0E-4,4.839685420447671E-4,99180000,5,5,6,6,6,6
9919,1666666,1590067,62.381,4.0E-4,4.839600766206271E-4,99190000,5,5,6,4,4,4
9920,1666666,1590074,62.387,6.0E-4,4.839717741935484E-4,99200000,5,5,6,6,6,6
9921,1666666,1590082,62.393,3.0E-4,4.839532305211168E-4,99210000,5,5,6,3,3,3
9922,1428571,1590064,62.4,6.0E-4,4.839649264261238E-4,99220000,5,5,6,5,5,5
9923,1666666,1590071,62.406,5.0E-4,4.839665423762975E-4,99230000,5,5,6,4,4,4
9924,1666666,1590078,62.412,5.0E-4,4.839681580008061E-4,99240000,5,5,6,4,4,5
9925,1666666,1590086,62.418,4.0E-4,4.8395969773299747E-4,99250000,5,5,6,3,3,4
9926,1666666,1590093,62.424,3.0E-4,4.839411646181745E-4,99260000,5,5,6,2,2,2
9927,1666666,1590100,62.43,5.0E-4,4.8394278231086936E-4,99270000,5,5,6,5,5,5
9928,1666666,1590108,62.436,6.0E-4,4.8395447219983884E-4,99280000,5,5,6,5,5,6
9929,1666666,1590115,62.442,4.0E-4,4.839460167187028E-4,99290000,5,5,6,4,4,4
9930,1666666,1590122,62.448,6.0E-4,4.8395770392749244E-4,99300000,5,5,6,5,5,6
9931,1666666,1590130,62.454,6.0E-4,4.839693887825999E-4,99310000,5,5,6,5,5,6
9932,1666666,1590137,62.46,2.0E-4,4.839407974224728E-4,99320000,5,5,6,2,2,2
9933,1666666,1590145,62.466,6.0E-4,4.8395248162690026E-4,99330000,5,5,6,6,6,6
9934,1666666,1590152,62.472,3.0E-4,4.8393396416347896E-4,99340000,5,5,6,3,3,3
9935,1666666,1590159,62.478,4.0E-4,4.839255158530448E-4,99350000,5,5,6,4,4,4
9936,1666666,1590167,62.484,5.0E-4,4.839271336553945E-4,99360000,5,5,6,5,5,5
9937,1666666,1590174,62.49,5.0E-4,4.839287511321324E-4,99370000,5,5,6,5,5,5
9938,1666666,1590181,62.496,5.0E-4,4.839303682833568E-4,99380000,5,5,6,5,5,5
9939,1666666,1590189,62.502,5.0E-4,4.839319851091659E-4,99390000,5,5,6,5,5,5
9940,1666666,1590196,62.508,3.0E-4,4.8391348088531186E-4,99400000,5,5,6,3,3,3
9941,1666666,1590203,62.514,6.0E-4,4.839251584347651E-4,99410000,5,5,6,6,6,6
9942,1666666,1590211,62.52,5.0E-4,4.83926775296721E-4,99420000,5,5,6,5,5,5
9943,1666666,1590218,62.526,4.0E-4,4.8391833450668815E-4,99430000,5,5,6,4,4,4
9944,1666666,1590225,62.532,5.0E-4,4.8391995172968624E-4,99440000,5,5,6,5,5,5
9945,1666666,1590233,62.538,5.0E-4,4.8392156862745096E-4,99450000,5,5,6,5,5,5
9946,1666666,1590240,62.544,4.0E-4,4.8391313090689723E-4,99460000,5,5,6,4,4,4
9947,1666666,1590247,62.55,4.0E-4,4.8390469488287927E-4,99470000,5,5,6,4,4,4
9948,1666666,1590255,62.556,6.0E-4,4.839163650985123E-4,99480000,5,5,6,6,6,6
9949,1666666,1590262,62.562,5.0E-4,4.839179817067042E-4,99490000,5,5,6,5,5,5
9950,1666666,1590269,62.568,6.0E-4,4.83929648241206E-4,99500000,5,5,6,6,6,6
9951,1666666,1590277,62.574,5.0E-4,4.8393126318962916E-4,99510000,5,5,6,5,5,5
9952,1666666,1590284,62.58,6.0E-4,4.8394292604501607E-4,99520000,5,5,6,6,6,6
9953,1666666,1590291,62.586,4.0E-4,4.839344921129308E-4,99530000,5,5,6,4,4,4
9954,1666666,1590299,62.592,5.0E-4,4.8393610608800483E-4,99540000,5,5,6,5,5,5
9955,1666666,1590306,62.598,5.0E-4,4.8393771973882473E-4,99550000,5,5,6,5,5,5
9956,1666666,1590313,62.604,4.0E-4,4.8392928887103253E-4,99560000,5,5,6,4,4,4
9957,1666666,1590321,62.61,5.0E-4,4.839309028823943E-4,99570000,5,5,6,5,5,5
9958,1666666,1590328,62.616,4.0E-4,4.839224743924483E-4,99580000,5,5,6,4,4,4
9959,1666666,1590335,62.622,6.0E-4,4.839341299327242E-4,99590000,5,5,6,6,6,6
9960,1666666,1590342,62.628,3.0E-4,4.8391566265060243E-4,99600000,5,5,6,3,3,3
9961,1666666,1590350,62.634,6.0E-4,4.839273165344845E-4,99610000,5,5,6,6,6,6
9962,1666666,1590357,62.64,5.0E-4,4.8392892993374823E-4,99620000,5,5,6,5,5,5
9963,1666666,1590364,62.646,6.0E-4,4.839405801465422E-4,99630000,5,5,6,6,6,6
9964,1666666,1590372,62.652,6.0E-4,4.8395222802087513E-4,99640000,5,5,6,6,6,6
9965,1666666,1590379,62.658,6.0E-4,4.8396387355745105E-4,99650000,5,5,6,6,6,6
9966,1666666,1590386,62.664,5.0E-4,4.839654826409793E-4,99660000,5,5,6,5,5,5
9967,1666666,1590394,62.67,6.0E-4,4.8397712451088594E-4,99670000,5,5,6,6,6,6
9968,1666666,1590401,62.676,5.0E-4,4.839787319422151E-4,99680000,5,5,6,5,5,5
9969,1666666,1590408,62.682,5.0E-4,4.839803390510583E-4,99690000,5,5,6,5,5,5
9970,1666666,1590416,62.688,5.0E-4,4.8398194583751256E-4,99700000,5,5,6,5,5,5
9971,1666666,1590423,62.694,5.0E-4,4.8398355230167483E-4,99710000,5,5,6,5,5,5
9972,1666666,1590430,62.7,3.0E-4,4.8396510228640194E-4,99720000,5,5,6,3,3,3
9973,1666666,1590437,62.706,4.0E-4,4.839566830442194E-4,99730000,5,5,6,4,4,4
9974,1666666,1590445,62.712,4.0E-4,4.839482654902747E-4,99740000,5,5,6,4,4,4
9975,1666666,1590452,62.718,6.0E-4,4.8395989974937343E-4,99750000,5,5,6,6,6,6
9976,1666666,1590459,62.724,6.0E-4,4.8397153167602247E-4,99760000,5,5,6,6,6,6
9977,1666666,1590467,62.73,4.0E-4,4.839631151648792E-4,99770000,5,5,6,4,4,4
9978,1666666,1590474,62.736,5.0E-4,4.8396472238925635E-4,99780000,5,5,6,5,5,5
9979,1666666,1590481,62.742,5.0E-4,4.839663292915122E-4,99790000,5,5,6,5,5,5
9980,1666666,1590488,62.748,4.0E-4,4.839579158316633E-4,99800000,5,5,6,4,4,4
9981,1666666,1590496,62.754,5.0E-4,4.839595230938784E-4,99810000,5,5,6,5,5,5
9982,1666666,1590503,62.76,4.0E-4,4.8395111200160286E-4,99820000,5,5,6,4,4,4
9983,1666666,1590510,62.766,4.0E-4,4.839427025944105E-4,99830000,5,5,6,4,4,4
9984,1666666,1590518,62.772,5.0E-4,4.839443108974359E-4,99840000,5,5,6,4,5,5
9985,1666666,1590525,62.778,5.0E-4,4.8394591887831746E-4,99850000,5,5,6,4,5,5
9986,1666666,1590532,62.784,4.0E-4,4.8393751251752455E-4,99860000,5,5,6,4,4,4
9987,1666666,1590539,62.79,4.0E-4,4.8392910784019226E-4,99870000,5,5,6,3,3,4
9988,1666666,1590547,62.796,4.0E-4,4.83920704845815E-4,99880000,5,5,6,3,3,4
9989,1666666,1590554,62.802,5.0E-4,4.839223145460006E-4,99890000,5,5,6,4,4,5
9990,1666666,1590561,62.808,5.0E-4,4.8392392392392395E-4,99900000,5,5,6,4,5,5
9991,1428571,1590543,62.815,5.0E-4,4.839255329796817E-4,99910000,5,5,6,5,5,5
9992,1666666,1590550,62.821,5.0E-4,4.839271417133707E-4,99920000,5,5,6,5,5,5
9993,1666666,1590558,62.827,5.0E-4,4.8392875012508754E-4,99930000,5,5,6,5,5,5
9994,1666666,1590565,62.833,4.0E-4,4.8392035221132677E-4,99940000,5,5,6,4,4,4
9995,1666666,1590572,62.839,5.0E-4,4.8392196098049023E-4,99950000,5,5,6,5,5,5
9996,1666666,1590579,62.845,4.0E-4,4.8391356542617044E-4,99960000,5,5,6,4,4,4
9997,1666666,1590587,62.851,4.0E-4,4.8390517155146544E-4,99970000,5,5,6,4,4,4
9998,1666666,1590594,62.857,5.0E-4,4.8390678135627123E-4,99980000,5,5,6,5,5,5
9999,1666666,1590601,62.863,5.0E-4,4.8390839083908393E-4,99990000,5,5,6,5,5,5
10000,1666666,1590609,62.869,1.0E-4,4.8387E-4,100000000,5,5,6,1,1,1
10001,1666666,1590616,62.875,4.0E-4,4.8386161383861615E-4,100010000,5,5,6,4,4,4
10002,1666666,1590623,62.881,5.0E-4,4.838632273545291E-4,100020000,5,5,6,5,5,5
10003,1666666,1590630,62.887,4.0E-4,4.838548435469359E-4,100030000,5,5,6,4,4,4
10004,1666666,1590638,62.893,5.0E-4,4.838564574170332E-4,100040000,5,5,6,5,5,5
10005,1666666,1590645,62.899,6.0E-4,4.838680659670165E-4,100050000,5,5,6,6,6,6
10006,1666666,1590652,62.905,4.0E-4,4.838596841894863E-4,100060000,5,5,6,4,4,4
10007,1666666,1590659,62.911,3.0E-4,4.838413110822424E-4,100070000,5,5,6,3,3,3
10008,1666666,1590667,62.917,6.0E-4,4.838529176658673E-4,100080000,5,5,6,6,6,6
10009,1666666,1590674,62.923,5.0E-4,4.8385453092217003E-4,100090000,5,5,6,5,5,5
10010,1666666,1590681,62.929,4.0E-4,4.838461538461538E-4,100100000,5,5,6,4,4,4
10011,1428571,1590663,62.936,6.0E-4,4.838577564678853E-4,100110000,5,5,6,6,6,6
10012,1666666,1590670,62.942,5.0E-4,4.83859368757491E-4,100120000,5,5,6,4,4,4
10013,1666666,1590678,62.948,6.0E-4,4.838709677419355E-4,100130000,5,5,6,5,5,5
10014,1666666,1590685,62.954,6.0E-4,4.8388256440982626E-4,100140000,5,5,6,5,5,5
10015,1666666,1590692,62.96,5.0E-4,4.838841737393909E-4,100150000,5,5,6,4,4,5
10016,1666666,1590699,62.966,2.0E-4,4.838558306709265E-4,100160000,5,5,6,1,2,2
10017,1666666,1590706,62.972,2.0E-4,4.8382749326145554E-4,100170000,5,5,6,2,2,2
10018,1666666,1590714,62.978,5.0E-4,4.8382910760630865E-4,100180000,5,5,6,5,5,5
10019,1666666,1590721,62.984,5.0E-4,4.838307216289051E-4,100190000,5,5,6,4,5,5
10020,1666666,1590728,62.99,4.0E-4,4.8382235528942116E-4,100200000,5,5,6,4,4,4
10021,1666666,1590735,62.996,3.0E-4,4.8380401157569104E-4,100210000,5,5,6,3,3,3
10022,1666666,1590743,63.002,5.0E-4,4.838056276192377E-4,100220000,5,5,6,4,5,5
10023,1666666,1590750,63.008,6.0E-4,4.8381722039309586E-4,100230000,5,5,6,5,6,6
10024,1666666,1590757,63.014,5.0E-4,4.8381883479648845E-4,100240000,5,5,6,4,5,5
10025,1666666,1590764,63.02,6.0E-4,4.838304239401496E-4,100250000,5,5,6,5,6,6
10026,1666666,1590772,63.026,5.0E-4,4.838320367045681E-4,100260000,5,5,6,4,5,5
10027,1666666,1590779,63.032,6.0E-4,4.83843622220006E-4,100270000,5,5,6,5,6,6
10028,1666666,1590786,63.038,6.0E-4,4.838552054248105E-4,100280000,5,5,6,5,6,6
10029,1666666,1590793,63.044,5.0E-4,4.8385681523581615E-4,100290000,5,5,6,4,5,5
10030,1666666,1590800,63.05,4.0E-4,4.8384845463609173E-4,100300000,5,5,6,3,4,4
10031,1666666,1590808,63.056,6.0E-4,4.8386003389492573E-4,100310000,5,5,6,5,6,6
10032,1666666,1590815,63.062,6.0E-4,4.8387161084529506E-4,100320000,5,5,6,5,6,6
10033,1666666,1590822,63.068,6.0E-4,4.8388318548788997E-4,100330000,5,5,6,5,6,6
10034,1666666,1590829,63.074,5.0E-4,4.8388479170819213E-4,100340000,5,5,6,4,5,5
10035,1666666,1590837,63.08,6.0E-4,4.8389636273044344E-4,100350000,5,5,6,5,6,6
10036,1666666,1590844,63.086,3.0E-4,4.8387803905938624E-4,100360000,5,5,6,3,3,3
10037,1666666,1590851,63.092,5.0E-4,4.8387964531234435E-4,100370000,5,5,6,5,5,5
10038,1666666,1590858,63.098,5.0E-4,4.83881251245268E-4,100380000,5,5,6,5,5,5
10039,1666666,1590865,63.104,5.0E-4,4.838828568582528E-4,100390000,5,5,6,5,5,5
10040,1666666,1590873,63.11,5.0E-4,4.8388446215139443E-4,100400000,5,5,6,5,5,5
10041,1666666,1590880,63.116,4.0E-4,4.8387610795737476E-4,100410000,5,5,6,4,4,4
10042,1666666,1590887,63.122,6.0E-4,4.8388767177853017E-4,100420000,5,5,6,6,6,6
10043,1666666,1590894,63.128,4.0E-4,4.83879318928607E-4,100430000,5,5,6,3,4,4
10044,1666666,1590901,63.134,5.0E-4,4.838809239346874E-4,100440000,5,5,6,4,5,5
10045,1666666,1590909,63.14,4.0E-4,4.8387257341961175E-4,100450000,5,5,6,3,4,4
10046,1666666,1590916,63.146,5.0E-4,4.8387417877762294E-4,100460000,5,5,6,4,5,5
10047,1666666,1590923,63.152,3.0E-4,4.8385587737633125E-4,100470000,5,5,6,3,3,3
10048,1666666,1590930,63.158,6.0E-4,4.838674363057325E-4,100480000,5,5,6,5,6,6
10049,1666666,1590937,63.164,3.0E-4,4.8384913921783264E-4,100490000,5,5,6,3,3,3
10050,1666666,1590945,63.17,3.0E-4,4.838308457711443E-4,100500000,5,5,6,3,3,3
10051,1666666,1590952,63.176,5.0E-4,4.8383245448214106E-4,100510000,5,5,6,5,5,5
10052,1666666,1590959,63.182,5.0E-4,4.838340628730601E-4,100520000,5,5,6,4,5,5
10053,1666666,1590966,63.188,6.0E-4,4.838456182234159E-4,100530000,5,5,6,5,6,6
10054,1666666,1590973,63.194,6.0E-4,4.838571712751144E-4,100540000,5,5,6,5,5,6
10055,1666666,1590981,63.2,6.0E-4,4.838687220288414E-4,100550000,5,5,6,5,5,6
10056,1666666,1590988,63.206,5.0E-4,4.838703261734288E-4,100560000,5,5,6,4,4,4
10057,1666666,1590995,63.212,6.0E-4,4.838818733220642E-4,100570000,5,5,6,5,5,6
10058,1666666,1591002,63.218,6.0E-4,4.838934181745874E-4,100580000,5,5,6,5,5,6
10059,1666666,1591009,63.224,5.0E-4,4.838950193856248E-4,100590000,5,5,6,5,5,5
10060,1666666,1591016,63.23,4.0E-4,4.838866799204771E-4,100600000,5,5,6,4,4,4
10061,1666666,1591024,63.236,6.0E-4,4.8389822085279793E-4,100610000,5,5,6,5,6,6
10062,1666666,1591031,63.242,4.0E-4,4.8388988272709204E-4,100620000,5,5,6,3,4,4
10063,1666666,1591038,63.248,6.0E-4,4.839014210474014E-4,100630000,5,5,6,5,6,6
10064,1666666,1591045,63.254,4.0E-4,4.838930842607313E-4,100640000,5,5,6,4,4,4
10065,1666666,1591052,63.26,6.0E-4,4.8390461997019373E-4,100650000,5,5,6,5,6,6
10066,1666666,1591059,63.266,4.0E-4,4.8389628452215377E-4,100660000,5,5,6,3,4,4
10067,1666666,1591067,63.272,4.0E-4,4.8388795073010826E-4,100670000,5,5,6,3,4,4
10068,1666666,1591074,63.278,6.0E-4,4.838994835121176E-4,100680000,5,5,6,5,6,6
10069,1666666,1591081,63.284,4.0E-4,4.8389115105770185E-4,100690000,5,5,6,4,4,4
10070,1666666,1591088,63.29,4.0E-4,4.838828202581926E-4,100700000,5,5,6,3,4,4
10071,1666666,1591095,63.296,4.0E-4,4.83874491113097E-4,100710000,5,5,6,4,4,4
10072,1666666,1591102,63.302,5.0E-4,4.8387609213661637E-4,100720000,5,5,6,5,5,5
10073,1428571,1591084,63.309,5.0E-4,4.838776928422516E-4,100730000,5,5,6,4,4,5
10074,1428571,1591067,63.316,7.0E-4,4.8389914631725235E-4,100740000,5,5,6,6,6,7
10075,1666666,1591074,63.322,3.0E-4,4.838808933002481E-4,100750000,5,5,6,2,2,3
10076,1666666,1591081,63.328,5.0E-4,4.838824930527987E-4,100760000,5,5,6,5,5,5
10077,1666666,1591088,63.334,4.0E-4,4.838741688994741E-4,100770000,5,5,6,3,4,4
10078,1666666,1591095,63.34,4.0E-4,4.838658463980949E-4,100780000,5,5,6,3,4,4
10079,1666666,1591102,63.346,6.0E-4,4.83877368786586E-4,100790000,5,5,6,5,6,6
10080,1666666,1591109,63.352,5.0E-4,4.8387896825396825E-4,100800000,5,5,6,4,5,5
10081,1666666,1591117,63.358,5.0E-4,4.8388056740402736E-4,100810000,5,5,6,5,5,5
10082,1666666,1591124,63.364,6.0E-4,4.8389208490378895E-4,100820000,5,5,6,5,6,6
10083,1666666,1591131,63.37,6.0E-4,4.839036001190122E-4,100830000,5,5,6,5,6,6
10084,1666666,1591138,63.376,4.0E-4,4.8389527965093216E-4,100840000,5,5,6,3,4,4
10085,1666666,1591145,63.382,5.0E-4,4.8389687654933067E-4,100850000,5,5,6,4,5,5
10086,1666666,1591152,63.388,5.0E-4,4.8389847313107275E-4,100860000,5,5,6,4,5,5
10087,1666666,1591160,63.394,2.0E-4,4.838703281451373E-4,100870000,5,5,6,2,2,2
10088,1666666,1591167,63.4,4.0E-4,4.8386201427438544E-4,100880000,5,5,6,4,4,4
10089,1666666,1591174,63.406,3.0E-4,4.83843790266627E-4,100890000,5,5,6,3,3,3
10090,1666666,1591181,63.412,5.0E-4,4.838453914767096E-4,100900000,5,5,6,4,5,5
10091,1666666,1591188,63.418,4.0E-4,4.838370825488059E-4,100910000,5,5,6,3,4,4
