6285,1666666,823614,76.31,4.0E-4,9.27557677008751E-4,62850000,4,5,6,4,4,4
6286,1666666,823680,76.316,6.0E-4,9.275055679287305E-4,62860000,4,5,6,6,6,6
6287,1428571,823735,76.323,5.0E-4,9.274375695880388E-4,62870000,4,5,6,5,5,5
6288,1666666,823802,76.329,5.0E-4,9.273695928753181E-4,62880000,4,5,6,5,5,5
6289,1666666,823868,76.335,5.0E-4,9.273016377802512E-4,62890000,4,5,6,5,5,5
6290,1666666,823934,76.341,4.0E-4,9.272178060413355E-4,62900000,4,5,6,4,4,4
6291,1666666,824000,76.347,3.0E-4,9.271181052296932E-4,62910000,4,5,6,3,3,3
6292,1666666,824067,76.353,4.0E-4,9.270343293070565E-4,62920000,4,5,6,4,4,4
6293,1428571,824122,76.36,6.0E-4,9.269823613538853E-4,62930000,4,5,6,5,5,6
6294,1666666,824188,76.366,3.0E-4,9.26882745471878E-4,62940000,4,5,6,2,3,3
6295,1666666,824254,76.372,3.0E-4,9.267831612390787E-4,62950000,4,5,6,2,3,3
6296,1666666,824321,76.378,4.0E-4,9.266994917407877E-4,62960000,4,5,6,4,4,4
6297,1666666,824387,76.384,4.0E-4,9.26615848816897E-4,62970000,4,5,6,4,4,4
6298,1666666,824453,76.39,2.0E-4,9.265004763416958E-4,62980000,4,5,6,2,2,2
6299,1428571,824508,76.397,5.0E-4,9.264327671058898E-4,62990000,4,5,6,4,4,5
6300,1666666,824574,76.403,3.0E-4,9.263333333333334E-4,63000000,4,5,6,2,2,3
6301,1666666,824641,76.409,5.0E-4,9.262656721155372E-4,63010000,4,5,6,5,5,5
6302,1666666,824707,76.415,5.0E-4,9.26198032370676E-4,63020000,4,5,6,5,5,5
6303,1666666,824773,76.421,4.0E-4,9.261145486276376E-4,63030000,4,5,6,4,4,4
6304,1428571,824828,76.428,4.0E-4,9.260310913705584E-4,63040000,4,5,6,3,3,4
6305,1666666,824894,76.434,4.0E-4,9.259476605868359E-4,63050000,4,5,6,4,4,4
6306,1666666,824960,76.44,5.0E-4,9.258801141769743E-4,63060000,4,5,6,5,5,5
6307,1666666,825026,76.446,4.0E-4,9.257967337878548E-4,63070000,4,5,6,4,4,4
6308,1666666,825092,76.452,6.0E-4,9.257450856055802E-4,63080000,4,5,6,6,6,6
6309,1666666,825158,76.458,3.0E-4,9.256459026787129E-4,63090000,4,5,6,3,3,3
6310,1666666,825224,76.464,2.0E-4,9.255309033280507E-4,63100000,4,5,6,2,2,2
6311,2000000,825290,76.47,5.0E-4,9.254634764696561E-4,63110000,4,5,6,5,5,5
6312,1666666,825356,76.476,2.0E-4,9.253485424588087E-4,63120000,4,5,6,2,2,2
6313,1666666,825422,76.482,4.0E-4,9.252653255187708E-4,63130000,4,5,6,4,4,4
6314,2000000,825488,76.488,4.0E-4,9.251821349382326E-4,63140000,4,5,6,4,4,4
6315,1666666,825554,76.494,5.0E-4,9.251148060174188E-4,63150000,4,5,6,5,5,5
6316,1666666,825620,76.5,3.0E-4,9.250158328055732E-4,63160000,4,5,6,3,3,3
6317,2000000,825697,76.505,4.0E-4,9.249327212284312E-4,63170000,4,5,6,4,4,4
6318,1666666,825763,76.511,5.0E-4,9.248654637543526E-4,63180000,4,5,6,5,5,5
6319,1666666,825829,76.517,5.0E-4,9.247982275676531E-4,63190000,4,5,6,4,4,5
6320,2000000,825906,76.522,4.0E-4,9.247151898734178E-4,63200000,4,5,6,4,4,4
6321,1666666,825972,76.528,4.0E-4,9.246321784527764E-4,63210000,4,5,6,3,3,4
6322,2000000,826048,76.533,5.0E-4,9.245650110724454E-4,63220000,4,5,6,5,5,5
6323,1666666,826114,76.539,6.0E-4,9.245136802150878E-4,63230000,4,5,6,5,5,6
6324,2000000,826191,76.544,4.0E-4,9.244307400379507E-4,63240000,4,5,6,4,4,4
6325,1666666,826257,76.55,4.0E-4,9.243478260869565E-4,63250000,4,5,6,3,4,4
6326,2000000,826334,76.555,4.0E-4,9.24264938349668E-4,63260000,4,5,6,4,4,4
6327,1666666,826399,76.561,6.0E-4,9.242136873715821E-4,63270000,4,5,6,5,6,6
6328,2000000,826476,76.566,4.0E-4,9.241308470290771E-4,63280000,4,5,6,4,4,4
6329,1666666,826542,76.572,5.0E-4,9.240638331489967E-4,63290000,4,5,6,4,5,5
6330,2000000,826618,76.577,4.0E-4,9.239810426540285E-4,63300000,4,5,6,4,4,4
6331,1666666,826684,76.583,6.0E-4,9.239298688990681E-4,63310000,4,5,6,6,6,6
6332,1666666,826750,76.589,5.0E-4,9.238629185091598E-4,63320000,4,5,6,5,5,5
6333,2000000,826827,76.594,3.0E-4,9.23764408653087E-4,63330000,4,5,6,3,3,3
6334,1666666,826892,76.6,5.0E-4,9.236975055257341E-4,63340000,4,5,6,4,4,5
6335,2000000,826969,76.605,3.0E-4,9.235990528808208E-4,63350000,4,5,6,3,3,3
6336,1666666,827035,76.611,6.0E-4,9.235479797979798E-4,63360000,4,5,6,5,5,6
6337,2000000,827111,76.616,3.0E-4,9.23449581821051E-4,63370000,4,5,6,3,3,3
6338,1666666,827177,76.622,3.0E-4,9.233512148942884E-4,63380000,4,5,6,2,2,3
6339,2000000,827254,76.627,5.0E-4,9.232844297207761E-4,63390000,4,5,6,5,5,5
6340,1666666,827319,76.633,4.0E-4,9.232018927444795E-4,63400000,4,5,6,4,4,4
6341,2000000,827396,76.638,4.0E-4,9.231193818009778E-4,63410000,4,5,6,4,4,4
6342,1666666,827462,76.644,4.0E-4,9.230368968779565E-4,63420000,4,5,6,3,4,4
6343,2000000,827538,76.649,3.0E-4,9.2293867255242E-4,63430000,4,5,6,3,3,3
6344,1666666,827604,76.655,5.0E-4,9.228720050441362E-4,63440000,4,5,6,4,5,5
6345,2000000,827680,76.66,5.0E-4,9.228053585500394E-4,63450000,4,5,6,5,5,5
6346,1666666,827746,76.666,5.0E-4,9.227387330601954E-4,63460000,4,5,6,4,4,5
6347,2000000,827822,76.671,2.0E-4,9.226248621395935E-4,63470000,4,5,6,2,2,2
6348,2000000,827899,76.676,4.0E-4,9.225425330812854E-4,63480000,4,5,6,4,4,4
6349,1666666,827964,76.682,4.0E-4,9.224602299574736E-4,63490000,4,5,6,3,4,4
6350,2000000,828041,76.687,5.0E-4,9.223937007874016E-4,63500000,4,5,6,5,5,5
6351,1666666,828106,76.693,3.0E-4,9.222957014643363E-4,63510000,4,5,6,3,3,3
6352,2000000,828183,76.698,3.0E-4,9.221977329974811E-4,63520000,4,5,6,3,3,3
6353,1666666,828248,76.704,3.0E-4,9.22099795372265E-4,63530000,4,5,6,3,3,3
6354,2000000,828325,76.709,5.0E-4,9.220333648095688E-4,63540000,4,5,6,5,5,5
6355,1666666,828390,76.715,3.0E-4,9.219354838709677E-4,63550000,4,5,6,2,2,2
6356,2000000,828467,76.72,3.0E-4,9.218376337319069E-4,63560000,4,5,6,2,2,3
6357,2000000,828543,76.725,3.0E-4,9.217398143778512E-4,63570000,4,5,6,3,3,3
6358,2000000,828619,76.73,4.0E-4,9.216577540106952E-4,63580000,4,5,6,4,4,4
6359,1666666,828685,76.736,5.0E-4,9.215914451957855E-4,63590000,4,5,6,4,4,5
6360,2000000,828761,76.741,4.0E-4,9.215094339622642E-4,63600000,4,5,6,4,4,4
6361,2000000,828837,76.746,3.0E-4,9.21411727715768E-4,63610000,4,5,6,3,3,3
6362,2000000,828914,76.751,3.0E-4,9.213140521848475E-4,63620000,4,5,6,3,3,3
6363,1666666,828979,76.757,6.0E-4,9.212635549269212E-4,63630000,4,5,6,5,6,6
6364,1666666,829045,76.763,4.0E-4,9.211816467630421E-4,63640000,4,5,6,3,3,4
6365,2000000,829121,76.768,3.0E-4,9.210840534171249E-4,63650000,4,5,6,3,3,3
6366,2000000,829197,76.773,2.0E-4,9.209707822808672E-4,63660000,4,5,6,2,2,2
6367,1666666,829263,76.779,4.0E-4,9.208889586932622E-4,63670000,4,5,6,4,4,4
6368,2000000,829339,76.784,5.0E-4,9.208228643216081E-4,63680000,4,5,6,4,5,5
6369,2000000,829415,76.789,4.0E-4,9.207410896530068E-4,63690000,4,5,6,4,4,4
6370,1666666,829481,76.795,4.0E-4,9.206593406593407E-4,63700000,4,5,6,4,4,4
6371,2000000,829557,76.8,3.0E-4,9.205619212054623E-4,63710000,4,5,6,2,3,3
6372,2000000,829633,76.805,4.0E-4,9.204802259887005E-4,63720000,4,5,6,4,4,4
6373,1666666,829698,76.811,4.0E-4,9.203985564098541E-4,63730000,4,5,6,3,3,3
6374,2000000,829775,76.816,4.0E-4,9.20316912456856E-4,63740000,4,5,6,4,4,4
6375,2000000,829851,76.821,5.0E-4,9.202509803921568E-4,63750000,4,5,6,5,5,5
6376,1666666,829916,76.827,5.0E-4,9.20185069008783E-4,63760000,4,5,6,4,4,5
6377,2000000,829992,76.832,4.0E-4,9.201034969421358E-4,63770000,4,5,6,4,4,4
6378,2000000,830068,76.837,4.0E-4,9.20021950454688E-4,63780000,4,5,6,4,4,4
6379,1666666,830134,76.843,5.0E-4,9.19956105972723E-4,63790000,4,5,6,5,5,5
6380,2000000,830210,76.848,3.0E-4,9.19858934169279E-4,63800000,4,5,6,3,3,3
6381,2000000,830286,76.853,4.0E-4,9.19777464347281E-4,63810000,4,5,6,4,4,4
6382,1666666,830351,76.859,5.0E-4,9.19711689125666E-4,63820000,4,5,6,4,4,4
6383,2000000,830427,76.864,4.0E-4,9.19630267899107E-4,63830000,4,5,6,3,4,4
6384,2000000,830503,76.869,2.0E-4,9.195175438596492E-4,63840000,4,5,6,2,2,2
6385,2000000,830579,76.874,4.0E-4,9.194361785434612E-4,63850000,4,5,6,4,4,4
6386,1666666,830645,76.88,2.0E-4,9.193235202004385E-4,63860000,4,5,6,1,2,2
6387,2000000,830721,76.885,3.0E-4,9.19226553937686E-4,63870000,4,5,6,3,3,3
6388,1666666,830786,76.891,4.0E-4,9.191452723857233E-4,63880000,4,5,6,3,3,3
6389,2000000,830862,76.896,1.0E-4,9.190170605728596E-4,63890000,4,5,6,1,1,1
6390,2000000,830938,76.901,4.0E-4,9.189358372456964E-4,63900000,4,5,6,4,4,4
6391,2000000,831014,76.906,4.0E-4,9.188546393365671E-4,63910000,4,5,6,4,4,4
6392,1666666,831079,76.912,6.0E-4,9.188047559449312E-4,63920000,4,5,6,5,6,6
6393,2000000,831155,76.917,5.0E-4,9.187392460503676E-4,63930000,4,5,6,5,5,5
6394,2000000,831231,76.922,4.0E-4,9.186581169846732E-4,63940000,4,5,6,4,4,4
6395,1666666,831296,76.928,5.0E-4,9.185926505082096E-4,63950000,4,5,6,4,4,5
6396,2000000,831372,76.933,2.0E-4,9.184803001876172E-4,63960000,4,5,6,2,2,2
6397,2000000,831448,76.938,4.0E-4,9.183992496482726E-4,63970000,4,5,6,4,4,4
6398,1666666,831513,76.944,6.0E-4,9.183494842138168E-4,63980000,4,5,6,5,5,6
6399,2000000,831589,76.949,5.0E-4,9.182841068917019E-4,63990000,4,5,6,4,5,5
6400,2000000,831665,76.954,3.0E-4,9.181875E-4,64000000,4,5,6,3,3,3
6401,2000000,831741,76.959,2.0E-4,9.180753007342603E-4,64010000,4,5,6,2,2,2
6402,2000000,831806,76.965,4.0E-4,9.179943767572634E-4,64020000,4,5,6,3,4,4
6403,2000000,831882,76.97,5.0E-4,9.179290957363735E-4,64030000,4,5,6,5,5,5
6404,2000000,831958,76.975,4.0E-4,9.178482198625859E-4,64040000,4,5,6,4,4,4
6405,1666666,832023,76.981,3.0E-4,9.17751756440281E-4,64050000,4,5,6,3,3,3
6406,2000000,832099,76.986,4.0E-4,9.176709334998439E-4,64060000,4,5,6,4,4,4
6407,1666666,832164,76.992,5.0E-4,9.176057437178086E-4,64070000,4,5,6,4,4,4
6408,2000000,832240,76.997,3.0E-4,9.175093632958802E-4,64080000,4,5,6,2,3,3
6409,2000000,832316,77.002,3.0E-4,9.174130129505383E-4,64090000,4,5,6,3,3,3
6410,2000000,832391,77.007,3.0E-4,9.173166926677067E-4,64100000,4,5,6,3,3,3
6411,1666666,832456,77.013,5.0E-4,9.172515988145376E-4,64110000,4,5,6,4,5,5
6412,2000000,832532,77.018,5.0E-4,9.171865252651279E-4,64120000,4,5,6,5,5,5
6413,1666666,832597,77.024,4.0E-4,9.171058786839232E-4,64130000,4,5,6,3,4,4
6414,2000000,832673,77.029,3.0E-4,9.170096663548488E-4,64140000,4,5,6,3,3,3
6415,2000000,832749,77.034,4.0E-4,9.1692907248636E-4,64150000,4,5,6,4,4,4
6416,2000000,832814,77.04,5.0E-4,9.168640897755611E-4,64160000,4,5,6,4,5,5
6417,2000000,832889,77.045,4.0E-4,9.16783543712015E-4,64170000,4,5,6,4,4,4
6418,2000000,832965,77.05,3.0E-4,9.166874415705827E-4,64180000,4,5,6,3,3,3
6419,2000000,833030,77.056,3.0E-4,9.165913693721763E-4,64190000,4,5,6,2,3,3
6420,2000000,833106,77.061,5.0E-4,9.165264797507788E-4,64200000,4,5,6,5,5,5
6421,2000000,833181,77.066,4.0E-4,9.164460364429216E-4,64210000,4,5,6,4,4,4
6422,1666666,833246,77.072,5.0E-4,9.163811896605419E-4,64220000,4,5,6,4,5,5
6423,2000000,833322,77.077,2.0E-4,9.16269655924023E-4,64230000,4,5,6,2,2,2
6424,1666666,833387,77.083,3.0E-4,9.161737235367372E-4,64240000,4,5,6,3,3,3
6425,2000000,833463,77.088,5.0E-4,9.161089494163424E-4,64250000,4,5,6,4,5,5
6426,2000000,833538,77.093,3.0E-4,9.160130718954249E-4,64260000,4,5,6,3,3,3
6427,1666666,833603,77.099,5.0E-4,9.159483429282714E-4,64270000,4,5,6,4,4,5
6428,2000000,833679,77.104,5.0E-4,9.15883634100809E-4,64280000,4,5,6,5,5,5
6429,1666666,833744,77.11,5.0E-4,9.158189454036398E-4,64290000,4,5,6,4,4,5
6430,2000000,833819,77.115,4.0E-4,9.157387247278382E-4,64300000,4,5,6,4,4,4
6431,2000000,833895,77.12,3.0E-4,9.15642979318924E-4,64310000,4,5,6,3,3,3
6432,2000000,833970,77.125,5.0E-4,9.155783582089552E-4,64320000,4,5,6,5,5,5
6433,1666666,834035,77.131,6.0E-4,9.15529302036375E-4,64330000,4,5,6,5,5,6
6434,2000000,834111,77.136,5.0E-4,9.154647186820019E-4,64340000,4,5,6,5,5,5
6435,2000000,834186,77.141,4.0E-4,9.153846153846154E-4,64350000,4,5,6,4,4,4
6436,2000000,834262,77.146,5.0E-4,9.153200745804848E-4,64360000,4,5,6,5,5,5
6437,1666666,834327,77.152,5.0E-4,9.152555538294236E-4,64370000,4,5,6,5,5,5
6438,2000000,834402,77.157,3.0E-4,9.151599875737807E-4,64380000,4,5,6,3,3,3
6439,2000000,834478,77.162,4.0E-4,9.150799813635658E-4,64390000,4,5,6,4,4,4
6440,1666666,834542,77.168,4.0E-4,9.15E-4,64400000,4,5,6,4,4,4
6441,2000000,834618,77.173,4.0E-4,9.149200434715106E-4,64410000,4,5,6,4,4,4
6442,2000000,834693,77.178,3.0E-4,9.148245886370693E-4,64420000,4,5,6,3,3,3
6443,1666666,834758,77.184,5.0E-4,9.147602048735061E-4,64430000,4,5,6,4,4,5
6444,2000000,834833,77.189,4.0E-4,9.146803227808814E-4,64440000,4,5,6,3,4,4
6445,2000000,834909,77.194,5.0E-4,9.146159813809155E-4,64450000,4,5,6,5,5,5
6446,2000000,834984,77.199,3.0E-4,9.145206329506671E-4,64460000,4,5,6,3,3,3
6447,1666666,835049,77.205,4.0E-4,9.144408251900108E-4,64470000,4,5,6,4,4,4
6448,2000000,835124,77.21,3.0E-4,9.143455334987593E-4,64480000,4,5,6,2,3,3
6449,2000000,835200,77.215,4.0E-4,9.142657776399441E-4,64490000,4,5,6,3,4,4
6450,2000000,835275,77.22,3.0E-4,9.141705426356589E-4,64500000,4,5,6,3,3,3
6451,2000000,835351,77.225,3.0E-4,9.140753371570299E-4,64510000,4,5,6,3,3,3
6452,2000000,835426,77.23,2.0E-4,9.139646621202727E-4,64520000,4,5,6,2,2,2
6453,2000000,835502,77.235,3.0E-4,9.138695180536184E-4,64530000,4,5,6,3,3,3
6454,2000000,835577,77.24,5.0E-4,9.138053920049582E-4,64540000,4,5,6,4,5,5
6455,2000000,835652,77.245,4.0E-4,9.13725793958172E-4,64550000,4,5,6,4,4,4
6456,1666666,835717,77.251,5.0E-4,9.136617100371747E-4,64560000,4,5,6,5,5,5
6457,2000000,835792,77.256,4.0E-4,9.135821588973208E-4,64570000,4,5,6,3,3,4
6458,2000000,835868,77.261,4.0E-4,9.1350263239393E-4,64580000,4,5,6,4,4,4
6459,2000000,835943,77.266,3.0E-4,9.134076482427621E-4,64590000,4,5,6,3,3,3
6460,2000000,836018,77.271,3.0E-4,9.13312693498452E-4,64600000,4,5,6,3,3,3
6461,2000000,836094,77.276,4.0E-4,9.132332456276118E-4,64610000,4,5,6,4,4,4
6462,2000000,836169,77.281,5.0E-4,9.131692974311358E-4,64620000,4,5,6,4,5,5
6463,2000000,836244,77.286,4.0E-4,9.130898963329723E-4,64630000,4,5,6,3,4,4
6464,2000000,836319,77.291,5.0E-4,9.130259900990099E-4,64640000,4,5,6,5,5,5
6465,2000000,836395,77.296,5.0E-4,9.129621036349575E-4,64650000,4,5,6,5,5,5
6466,2000000,836470,77.301,2.0E-4,9.128518403959171E-4,64660000,4,5,6,2,2,2
6467,2000000,836545,77.306,5.0E-4,9.127880006185249E-4,64670000,4,5,6,5,5,5
6468,2000000,836620,77.311,4.0E-4,9.12708719851577E-4,64680000,4,5,6,4,4,4
6469,2000000,836696,77.316,4.0E-4,9.126294635956098E-4,64690000,4,5,6,4,4,4
6470,2000000,836771,77.321,4.0E-4,9.125502318392581E-4,64700000,4,5,6,4,4,4
6471,1428571,836824,77.328,4.0E-4,9.124710245711637E-4,64710000,4,5,6,3,3,4
6472,1250000,836867,77.336,6.0E-4,9.124227441285538E-4,64720000,4,5,6,5,5,6
6473,1250000,836910,77.344,2.0E-4,9.123126834543489E-4,64730000,4,5,6,2,2,2
6474,1428571,836963,77.351,5.0E-4,9.122489959839358E-4,64740000,4,5,6,5,5,5
6475,1428571,837006,77.359,6.0E-4,9.122007722007722E-4,64750000,4,5,6,6,6,6
6476,1250000,837049,77.367,7.0E-4,9.121680049413218E-4,64760000,4,5,6,7,7,7
6477,1250000,837092,77.375,5.0E-4,9.121043693067778E-4,64770000,4,5,6,5,5,5
6478,1250000,837134,77.383,6.0E-4,9.12056190182155E-4,64780000,4,5,6,6,6,6
6479,1666666,837199,77.389,5.0E-4,9.119925914492978E-4,64790000,4,5,6,5,5,5
6480,2000000,837274,77.394,4.0E-4,9.119135802469135E-4,64800000,4,5,6,4,4,4
6481,2000000,837349,77.399,5.0E-4,9.118500231445765E-4,64810000,4,5,6,5,5,5
6482,2000000,837424,77.404,5.0E-4,9.117864856525764E-4,64820000,4,5,6,5,5,5
6483,4093,811917,79.848,0.2441,9.492981644300478E-4,64830000,4,5,6,2447,2447,2447
6484,2000000,811992,79.853,3.0E-4,9.491980259099321E-4,64840000,4,5,6,2,3,3
6485,2000000,812066,79.858,3.0E-4,9.490979182729376E-4,64850000,4,5,6,3,3,3
6486,2000000,812140,79.863,3.0E-4,9.489978415047795E-4,64860000,4,5,6,3,3,3
6487,2000000,812215,79.868,2.0E-4,9.488823801449052E-4,64870000,4,5,6,2,2,2
6488,2000000,812289,79.873,4.0E-4,9.487977805178792E-4,64880000,4,5,6,4,4,4
6489,1666666,812353,79.879,3.0E-4,9.486977962706118E-4,64890000,4,5,6,3,3,3
6490,2000000,812428,79.884,4.0E-4,9.48613251155624E-4,64900000,4,5,6,3,4,4
6491,2000000,812502,79.889,5.0E-4,9.485441380372824E-4,64910000,4,5,6,5,5,5
6492,2000000,812576,79.894,2.0E-4,9.484288354898336E-4,64920000,4,5,6,2,2,2
6493,2000000,812650,79.899,4.0E-4,9.483443708609272E-4,64930000,4,5,6,4,4,4
6494,2000000,812725,79.904,4.0E-4,9.482599322451494E-4,64940000,4,5,6,4,4,4
6495,1666666,812789,79.91,6.0E-4,9.48206312548114E-4,64950000,4,5,6,5,5,6
6496,2000000,812863,79.915,4.0E-4,9.48121921182266E-4,64960000,4,5,6,3,4,4
6497,2000000,812937,79.92,5.0E-4,9.480529475142373E-4,64970000,4,5,6,5,5,5
6498,2000000,813012,79.925,5.0E-4,9.479839950754078E-4,64980000,4,5,6,5,5,5
6499,2000000,813086,79.93,3.0E-4,9.478842898907524E-4,64990000,4,5,6,3,3,3
6500,2000000,813160,79.935,4.0E-4,9.478E-4,65000000,4,5,6,4,4,4
6501,1666666,813224,79.941,6.0E-4,9.477465005383787E-4,65010000,4,5,6,5,5,6
6502,2000000,813298,79.946,3.0E-4,9.476468778837281E-4,65020000,4,5,6,3,3,3
6503,2000000,813373,79.951,3.0E-4,9.475472858680609E-4,65030000,4,5,6,3,3,3
6504,2000000,813447,79.956,4.0E-4,9.474630996309963E-4,65040000,4,5,6,4,4,4
6505,2000000,813521,79.961,3.0E-4,9.473635664873175E-4,65050000,4,5,6,3,3,3
6506,1666666,813585,79.967,4.0E-4,9.472794343682755E-4,65060000,4,5,6,3,3,3
6507,2000000,813659,79.972,4.0E-4,9.471953281081912E-4,65070000,4,5,6,4,4,4
6508,2000000,813733,79.977,4.0E-4,9.471112476951444E-4,65080000,4,5,6,3,4,4
6509,2000000,813808,79.982,5.0E-4,9.470425564602858E-4,65090000,4,5,6,5,5,5
6510,2000000,813882,79.987,4.0E-4,9.469585253456222E-4,65100000,4,5,6,4,4,4
6511,2000000,813956,79.992,4.0E-4,9.468745200430041E-4,65110000,4,5,6,4,4,4
6512,2000000,814020,79.998,3.0E-4,9.467751842751843E-4,65120000,4,5,6,3,3,3
6513,2000000,814094,80.003,3.0E-4,9.466758790112083E-4,65130000,4,5,6,2,3,3
6514,2000000,814168,80.008,4.0E-4,9.465919557875345E-4,65140000,4,5,6,4,4,4
6515,2000000,814242,80.013,3.0E-4,9.464927091327706E-4,65150000,4,5,6,3,3,3
6516,2000000,814316,80.018,4.0E-4,9.464088397790055E-4,65160000,4,5,6,4,4,4
6517,1666666,814380,80.024,4.0E-4,9.46324996163879E-4,65170000,4,5,6,3,3,4
6518,2000000,814454,80.029,4.0E-4,9.462411782755446E-4,65180000,4,5,6,3,4,4
6519,2000000,814528,80.034,3.0E-4,9.461420463261237E-4,65190000,4,5,6,3,3,3
6520,2000000,814602,80.039,4.0E-4,9.460582822085889E-4,65200000,4,5,6,4,4,4
6521,2000000,814676,80.044,3.0E-4,9.459592087103205E-4,65210000,4,5,6,3,3,3
6522,1666666,814740,80.05,5.0E-4,9.458908310334254E-4,65220000,4,5,6,4,4,5
6523,2000000,814814,80.055,2.0E-4,9.457764832132454E-4,65230000,4,5,6,2,2,2
6524,2000000,814888,80.06,2.0E-4,9.456621704475781E-4,65240000,4,5,6,2,2,2
6525,2000000,814962,80.065,2.0E-4,9.455478927203066E-4,65250000,4,5,6,2,2,2
6526,1666666,815026,80.071,5.0E-4,9.45479619981612E-4,65260000,4,5,6,4,4,4
6527,2000000,815100,80.076,3.0E-4,9.453807262141872E-4,65270000,4,5,6,3,3,3
6528,2000000,815174,80.081,5.0E-4,9.453125E-4,65280000,4,5,6,4,5,5
6529,2000000,815248,80.086,4.0E-4,9.452289784040435E-4,65290000,4,5,6,4,4,4
6530,2000000,815322,80.091,5.0E-4,9.451607963246554E-4,65300000,4,5,6,5,5,5
6531,2000000,815396,80.096,2.0E-4,9.450467003521666E-4,65310000,4,5,6,2,2,2
6532,1666666,815460,80.102,4.0E-4,9.449632578077159E-4,65320000,4,5,6,3,3,3
6533,2000000,815534,80.107,3.0E-4,9.44864533904791E-4,65330000,4,5,6,2,2,3
6534,2000000,815608,80.112,3.0E-4,9.447658402203856E-4,65340000,4,5,6,2,3,3
6535,2000000,815682,80.117,2.0E-4,9.446518745218057E-4,65350000,4,5,6,2,2,2
6536,2000000,815755,80.122,3.0E-4,9.445532435740514E-4,65360000,4,5,6,3,3,3
6537,2000000,815829,80.127,2.0E-4,9.444393452654122E-4,65370000,4,5,6,2,2,2
6538,1666666,815893,80.133,5.0E-4,9.443713673906393E-4,65380000,4,5,6,4,4,5
6539,2000000,815967,80.138,3.0E-4,9.442728245909161E-4,65390000,4,5,6,3,3,3
6540,2000000,816041,80.143,4.0E-4,9.441896024464832E-4,65400000,4,5,6,4,4,4
6541,2000000,816115,80.148,4.0E-4,9.441064057483565E-4,65410000,4,5,6,4,4,4
6542,2000000,816189,80.153,4.0E-4,9.44023234484867E-4,65420000,4,5,6,4,4,4
6543,2000000,816262,80.158,3.0E-4,9.439248051352591E-4,65430000,4,5,6,3,3,3
6544,1666666,816326,80.164,3.0E-4,9.438264058679707E-4,65440000,4,5,6,2,2,2
6545,2000000,816400,80.169,4.0E-4,9.437433155080214E-4,65450000,4,5,6,3,4,4
6546,2000000,816474,80.174,4.0E-4,9.436602505346777E-4,65460000,4,5,6,4,4,4
6547,2000000,816547,80.179,1.0E-4,9.43531388422178E-4,65470000,4,5,6,1,1,1
6548,2000000,816621,80.184,3.0E-4,9.434331093463653E-4,65480000,4,5,6,3,3,3
6549,2000000,816695,80.189,5.0E-4,9.433653992976027E-4,65490000,4,5,6,5,5,5
6550,1666666,816759,80.195,3.0E-4,9.432671755725191E-4,65500000,4,5,6,3,3,3
6551,2000000,816832,80.2,4.0E-4,9.431842466798963E-4,65510000,4,5,6,3,4,4
6552,2000000,816906,80.205,4.0E-4,9.431013431013431E-4,65520000,4,5,6,4,4,4
6553,2000000,816980,80.21,5.0E-4,9.430337250114451E-4,65530000,4,5,6,5,5,5
6554,2000000,817054,80.215,4.0E-4,9.429508696978944E-4,65540000,4,5,6,4,4,4
6555,2000000,817127,80.22,4.0E-4,9.428680396643784E-4,65550000,4,5,6,4,4,4
6556,1666666,817191,80.226,5.0E-4,9.428004881025015E-4,65560000,4,5,6,5,5,5
6557,2000000,817265,80.231,4.0E-4,9.427177062681104E-4,65570000,4,5,6,3,4,4
6558,2000000,817338,80.236,2.0E-4,9.426044525770052E-4,65580000,4,5,6,2,2,2
6559,2000000,817412,80.241,5.0E-4,9.425369720994054E-4,65590000,4,5,6,5,5,5
6560,2000000,817486,80.246,4.0E-4,9.424542682926829E-4,65600000,4,5,6,4,4,4
6561,1666666,817549,80.252,6.0E-4,9.424020728547478E-4,65610000,4,5,6,5,5,6
6562,2000000,817623,80.257,4.0E-4,9.423194148125572E-4,65620000,4,5,6,3,4,4
6563,2000000,817697,80.262,4.0E-4,9.422367819594698E-4,65630000,4,5,6,4,4,4
6564,2000000,817770,80.267,4.0E-4,9.421541742839732E-4,65640000,4,5,6,4,4,4
6565,2000000,817844,80.272,4.0E-4,9.42071591774562E-4,65650000,4,5,6,4,4,4
6566,1666666,817907,80.278,3.0E-4,9.41973804447152E-4,65660000,4,5,6,2,2,2
6567,2000000,817981,80.283,2.0E-4,9.418608192477539E-4,65670000,4,5,6,2,2,2
6568,2000000,818055,80.288,3.0E-4,9.417630937880633E-4,65680000,4,5,6,3,3,3
6569,2000000,818128,80.293,5.0E-4,9.416958441163039E-4,65690000,4,5,6,5,5,5
6570,2000000,818202,80.298,5.0E-4,9.416286149162862E-4,65700000,4,5,6,5,5,5
6571,2000000,818275,80.303,4.0E-4,9.415461877948562E-4,65710000,4,5,6,4,4,4
6572,1666666,818339,80.309,5.0E-4,9.414790018259281E-4,65720000,4,5,6,4,4,5
6573,2000000,818412,80.314,5.0E-4,9.414118363000152E-4,65730000,4,5,6,4,5,5
6574,2000000,818486,80.319,4.0E-4,9.413294797687861E-4,65740000,4,5,6,4,4,4
6575,2000000,818559,80.324,4.0E-4,9.412471482889734E-4,65750000,4,5,6,4,4,4
