6536,1250000,1048629,62.329,7.0E-4,7.729651162790697E-4,65360000,7,8,11,6,7,7
6537,1250000,1048654,62.337,7.0E-4,7.729539544133394E-4,65370000,7,8,11,6,7,7
6538,1250000,1048680,62.345,7.0E-4,7.729427959620679E-4,65380000,7,8,11,7,7,7
6539,1250000,1048706,62.353,6.0E-4,7.729163480654534E-4,65390000,7,8,11,5,6,6
6540,1250000,1048732,62.361,8.0E-4,7.72920489296636E-4,65400000,7,8,11,7,8,8
6541,1250000,1048758,62.369,8.0E-4,7.729246292615808E-4,65410000,7,8,11,7,7,8
6542,1250000,1048784,62.377,5.0E-4,7.728829104249465E-4,65420000,7,8,11,5,5,5
6543,1428571,1048826,62.384,7.0E-4,7.72871771358704E-4,65430000,7,8,11,7,7,7
6544,1250000,1048852,62.392,8.0E-4,7.728759168704157E-4,65440000,7,8,11,8,8,8
6545,1250000,1048878,62.4,6.0E-4,7.728495034377387E-4,65450000,7,8,11,6,6,6
6546,1250000,1048903,62.408,7.0E-4,7.728383745798962E-4,65460000,7,8,11,6,7,7
6547,1250000,1048929,62.416,4.0E-4,7.727814266076065E-4,65470000,7,8,11,4,4,4
6548,1250000,1048955,62.424,6.0E-4,7.727550397067807E-4,65480000,7,8,11,6,6,6
6549,1250000,1048981,62.432,8.0E-4,7.727591998778439E-4,65490000,7,8,11,7,7,8
6550,1250000,1049007,62.44,6.0E-4,7.72732824427481E-4,65500000,7,8,11,5,5,6
6551,1250000,1049032,62.448,4.0E-4,7.726759273393375E-4,65510000,7,8,11,4,4,4
6552,1250000,1049058,62.456,6.0E-4,7.726495726495727E-4,65520000,7,8,11,6,6,6
6553,1250000,1049084,62.464,7.0E-4,7.726384861895315E-4,65530000,7,8,11,6,6,6
6554,1428571,1049126,62.471,6.0E-4,7.726121452548062E-4,65540000,7,8,11,6,6,6
6555,1250000,1049152,62.479,7.0E-4,7.726010678871091E-4,65550000,7,8,11,6,7,7
6556,1250000,1049178,62.487,6.0E-4,7.725747406955461E-4,65560000,7,8,11,5,6,6
6557,1250000,1049203,62.495,8.0E-4,7.725789232880891E-4,65570000,7,8,11,7,8,8
6558,1250000,1049229,62.503,6.0E-4,7.725526075022873E-4,65580000,7,8,11,5,6,6
6559,1250000,1049255,62.511,8.0E-4,7.72556792193932E-4,65590000,7,8,11,7,7,8
6560,1250000,1049281,62.519,5.0E-4,7.72515243902439E-4,65600000,7,8,11,4,4,5
6561,1250000,1049306,62.527,8.0E-4,7.725194330132602E-4,65610000,7,8,11,7,7,8
6562,1250000,1049332,62.535,8.0E-4,7.725236208473026E-4,65620000,7,8,11,7,8,8
6563,1250000,1049358,62.543,6.0E-4,7.724973335364925E-4,65630000,7,8,11,5,5,5
6564,1428571,1049400,62.55,6.0E-4,7.724710542352224E-4,65640000,7,8,11,6,6,6
6565,1250000,1049426,62.558,6.0E-4,7.724447829398325E-4,65650000,7,8,11,6,6,6
6566,1250000,1049451,62.566,6.0E-4,7.724185196466647E-4,65660000,7,8,11,6,6,6
6567,1250000,1049477,62.574,8.0E-4,7.724227196589005E-4,65670000,7,8,11,8,8,8
6568,1250000,1049503,62.582,6.0E-4,7.723964677222899E-4,65680000,7,8,11,6,6,6
6569,1250000,1049528,62.59,6.0E-4,7.723702237783529E-4,65690000,7,8,11,5,6,6
6570,1250000,1049554,62.598,8.0E-4,7.723744292237443E-4,65700000,7,8,11,7,8,8
6571,1250000,1049579,62.606,7.0E-4,7.723634150053264E-4,65710000,7,8,11,6,6,6
6572,1250000,1049605,62.614,5.0E-4,7.723219720024346E-4,65720000,7,8,11,4,4,5
6573,1428571,1049647,62.621,6.0E-4,7.72295755362848E-4,65730000,7,8,11,5,6,6
6574,1250000,1049673,62.629,8.0E-4,7.72299969577122E-4,65740000,7,8,11,7,8,8
6575,1250000,1049699,62.637,6.0E-4,7.722737642585552E-4,65750000,7,8,11,5,6,6
6576,1250000,1049724,62.645,6.0E-4,7.722475669099757E-4,65760000,7,8,11,6,6,6
6577,1250000,1049750,62.653,6.0E-4,7.722213775277482E-4,65770000,7,8,11,6,6,6
6578,1250000,1049775,62.661,7.0E-4,7.722103982973548E-4,65780000,7,8,11,6,6,7
6579,1250000,1049801,62.669,6.0E-4,7.721842225262198E-4,65790000,7,8,11,5,5,5
6580,1428571,1049843,62.676,4.0E-4,7.721276595744681E-4,65800000,7,8,11,4,4,4
6581,1428571,1049869,62.684,5.0E-4,7.720863090715697E-4,65810000,7,8,11,5,5,5
6582,526315,1049693,62.704,0.0014,7.721817076876329E-4,65820000,7,8,11,13,13,13
6583,588235,1049568,62.721,0.0013,7.722618866778065E-4,65830000,7,8,11,13,13,13
6584,625000,1049460,62.737,0.0013,7.723420413122722E-4,65840000,7,8,11,12,13,13
6585,666666,1049368,62.752,0.0014,7.724373576309795E-4,65850000,7,8,11,13,13,14
6586,714285,1049294,62.766,0.0011,7.724870938354084E-4,65860000,7,8,11,10,11,11
6587,769230,1049236,62.779,0.0011,7.725368149385152E-4,65870000,7,8,11,10,11,11
6588,833333,1049194,62.791,9.0E-4,7.725561627200971E-4,65880000,7,8,11,8,9,9
6589,833333,1049153,62.803,0.0011,7.726058582485961E-4,65890000,7,8,11,10,11,11
6590,833333,1049112,62.815,8.0E-4,7.726100151745068E-4,65900000,7,8,11,8,8,8
6591,909090,1049087,62.826,7.0E-4,7.725989986345016E-4,65910000,7,8,11,6,7,7
6592,909090,1049063,62.837,0.001,7.726334951456311E-4,65920000,7,8,11,9,9,10
6593,1000000,1049055,62.847,7.0E-4,7.726224783861671E-4,65930000,7,8,11,6,7,7
6594,1111111,1049047,62.857,7.0E-4,7.726114649681528E-4,65940000,7,8,11,7,7,7
6595,909090,1049023,62.868,0.001,7.726459438968916E-4,65950000,7,8,11,10,10,10
6596,1000000,1049015,62.878,8.0E-4,7.726500909642207E-4,65960000,7,8,11,7,7,8
6597,555555,1048874,62.896,0.0017,7.727906624223132E-4,65970000,7,8,11,16,16,17
6598,588235,1048749,62.913,0.0011,7.728402546226129E-4,65980000,7,8,11,10,10,11
6599,625000,1048642,62.929,0.0012,7.729049856038794E-4,65990000,7,8,11,11,12,12
6600,714285,1048551,62.944,0.0011,7.729545454545454E-4,66000000,7,8,11,10,11,11
6601,714285,1048476,62.958,0.0012,7.730192395091653E-4,66010000,7,8,11,11,11,12
6602,769230,1048419,62.971,0.001,7.730536201151166E-4,66020000,7,8,11,9,10,10
6603,769230,1048361,62.984,0.0011,7.731031349386642E-4,66030000,7,8,11,10,10,11
6604,833333,1048320,62.996,8.0E-4,7.731072077528771E-4,66040000,7,8,11,7,7,7
6605,909090,1048296,63.007,0.001,7.731415594246783E-4,66050000,7,8,11,9,10,10
6606,909090,1048271,63.018,8.0E-4,7.731456251892219E-4,66060000,7,8,11,7,8,8
6607,833333,1048231,63.03,0.0012,7.732102315725746E-4,66070000,7,8,11,11,11,12
6608,909090,1048206,63.041,7.0E-4,7.731991525423729E-4,66080000,7,8,11,7,7,7
6609,909090,1048182,63.052,9.0E-4,7.732183386291421E-4,66090000,7,8,11,8,9,9
6610,909090,1048158,63.063,8.0E-4,7.732223903177004E-4,66100000,7,8,11,7,8,8
6611,909090,1048133,63.074,0.001,7.732566933898048E-4,66110000,7,8,11,9,10,10
6612,909090,1048109,63.085,9.0E-4,7.732758620689655E-4,66120000,7,8,11,8,9,9
6613,909090,1048085,63.096,9.0E-4,7.732950249508543E-4,66130000,7,8,11,8,8,9
6614,909090,1048061,63.107,8.0E-4,7.732990625944965E-4,66140000,7,8,11,7,7,8
6615,1000000,1048053,63.117,9.0E-4,7.73318216175359E-4,66150000,7,8,11,8,9,9
6616,909090,1048029,63.128,9.0E-4,7.733373639661427E-4,66160000,7,8,11,9,9,9
6617,1000000,1048021,63.138,8.0E-4,7.733413933806861E-4,66170000,7,8,11,7,8,8
6618,1000000,1048014,63.148,8.0E-4,7.733454215775159E-4,66180000,7,8,11,7,8,8
6619,1000000,1048006,63.158,0.001,7.733796646019036E-4,66190000,7,8,11,10,10,10
6620,909090,1047982,63.169,0.001,7.734138972809668E-4,66200000,7,8,11,9,9,10
6621,1000000,1047974,63.179,9.0E-4,7.734330161607008E-4,66210000,7,8,11,8,8,9
6622,1000000,1047967,63.189,8.0E-4,7.734370280881909E-4,66220000,7,8,11,7,8,8
6623,1000000,1047959,63.199,7.0E-4,7.734259399063869E-4,66230000,7,8,11,7,7,7
6624,1000000,1047952,63.209,9.0E-4,7.734450483091787E-4,66240000,7,8,11,9,9,9
6625,1000000,1047927,63.22,7.0E-4,7.73433962264151E-4,66250000,7,8,11,7,7,7
6626,1000000,1047903,63.231,8.0E-4,7.734379716269243E-4,66260000,7,8,11,7,7,7
6627,1111111,1047912,63.24,9.0E-4,7.734570695639053E-4,66270000,7,8,11,8,9,9
6628,1000000,1047905,63.25,7.0E-4,7.734459867229933E-4,66280000,7,8,11,7,7,7
6629,1111111,1047914,63.259,5.0E-4,7.734047367627093E-4,66290000,7,8,11,5,5,5
6630,1111111,1047923,63.268,9.0E-4,7.734238310708899E-4,66300000,7,8,11,8,8,9
6631,1111111,1047932,63.277,7.0E-4,7.734127582566732E-4,66310000,7,8,11,6,6,6
6632,1250000,1047957,63.285,6.0E-4,7.733866103739445E-4,66320000,7,8,11,6,6,6
6633,1111111,1047966,63.294,6.0E-4,7.733604703753957E-4,66330000,7,8,11,6,6,6
6634,1111111,1047975,63.303,8.0E-4,7.733644859813084E-4,66340000,7,8,11,7,8,8
6635,1111111,1047984,63.312,7.0E-4,7.73353428786737E-4,66350000,7,8,11,6,7,7
6636,1111111,1047993,63.321,8.0E-4,7.733574442435202E-4,66360000,7,8,11,7,8,8
6637,1111111,1048002,63.33,9.0E-4,7.73376525538647E-4,66370000,7,8,11,8,8,9
6638,1111111,1048011,63.339,8.0E-4,7.733805363061163E-4,66380000,7,8,11,7,7,8
6639,1250000,1048037,63.347,6.0E-4,7.73354420846513E-4,66390000,7,8,11,6,6,6
6640,1111111,1048045,63.356,5.0E-4,7.733132530120482E-4,66400000,7,8,11,4,5,5
6641,1111111,1048054,63.365,9.0E-4,7.733323294684536E-4,66410000,7,8,11,8,9,9
6642,1111111,1048063,63.374,9.0E-4,7.733514001806685E-4,66420000,7,8,11,8,8,9
6643,1111111,1048072,63.383,7.0E-4,7.733403582718652E-4,66430000,7,8,11,6,6,7
6644,1250000,1048098,63.391,8.0E-4,7.733443708609272E-4,66440000,7,8,11,7,8,8
6645,1111111,1048107,63.4,9.0E-4,7.733634311512416E-4,66450000,7,8,11,8,8,9
6646,1250000,1048132,63.408,5.0E-4,7.733222991272947E-4,66460000,7,8,11,5,5,5
6647,1111111,1048141,63.417,8.0E-4,7.733263126222356E-4,66470000,7,8,11,7,7,7
6648,1250000,1048167,63.425,6.0E-4,7.733002406738868E-4,66480000,7,8,11,6,6,6
6649,1111111,1048176,63.434,7.0E-4,7.732892164235224E-4,66490000,7,8,11,6,6,7
6650,1250000,1048201,63.442,8.0E-4,7.732932330827068E-4,66500000,7,8,11,8,8,8
6651,1111111,1048210,63.451,7.0E-4,7.732822132010224E-4,66510000,7,8,11,6,7,7
6652,1250000,1048235,63.459,7.0E-4,7.732711966325917E-4,66520000,7,8,11,7,7,7
6653,1250000,1048244,63.468,8.0E-4,7.732752141890876E-4,66530000,7,8,11,7,8,8
6654,1250000,1048270,63.476,5.0E-4,7.73234144875263E-4,66540000,7,8,11,5,5,5
6655,1111111,1048279,63.485,6.0E-4,7.732081141998497E-4,66550000,7,8,11,6,6,6
6656,1250000,1048304,63.493,5.0E-4,7.731670673076924E-4,66560000,7,8,11,5,5,5
6657,1250000,1048329,63.501,6.0E-4,7.731410545290671E-4,66570000,7,8,11,6,6,6
6658,1111111,1048338,63.51,9.0E-4,7.731601081405828E-4,66580000,7,8,11,8,9,9
6659,1250000,1048364,63.518,7.0E-4,7.731491214897131E-4,66590000,7,8,11,7,7,7
6660,1111111,1048373,63.527,9.0E-4,7.731681681681682E-4,66600000,7,8,11,8,8,9
6661,1250000,1048398,63.535,7.0E-4,7.731571836060651E-4,66610000,7,8,11,7,7,7
6662,1111111,1048407,63.544,8.0E-4,7.731612128489943E-4,66620000,7,8,11,8,8,8
6663,1250000,1048432,63.552,7.0E-4,7.731502326279453E-4,66630000,7,8,11,6,7,7
6664,1250000,1048458,63.56,7.0E-4,7.731392557022809E-4,66640000,7,8,11,7,7,7
6665,1111111,1048467,63.569,7.0E-4,7.731282820705176E-4,66650000,7,8,11,7,7,7
6666,1250000,1048492,63.577,7.0E-4,7.731173117311731E-4,66660000,7,8,11,7,7,7
6667,1111111,1048501,63.586,7.0E-4,7.731063446827659E-4,66670000,7,8,11,6,7,7
6668,1250000,1048526,63.594,8.0E-4,7.731103779244151E-4,66680000,7,8,11,8,8,8
6669,1111111,1048535,63.603,7.0E-4,7.730994152046783E-4,66690000,7,8,11,6,6,6
6670,1250000,1048560,63.611,6.0E-4,7.730734632683658E-4,66700000,7,8,11,5,5,6
6671,1111111,1048569,63.62,6.0E-4,7.730475191125768E-4,66710000,7,8,11,5,5,6
6672,1250000,1048594,63.628,7.0E-4,7.730365707434053E-4,66720000,7,8,11,7,7,7
6673,1111111,1048603,63.637,8.0E-4,7.730406114191518E-4,66730000,7,8,11,7,7,8
6674,1250000,1048629,63.645,7.0E-4,7.730296673658975E-4,66740000,7,8,11,6,6,7
6675,666666,1048539,63.66,0.0012,7.730936329588015E-4,66750000,7,8,11,11,11,12
6676,555555,1048399,63.678,0.0015,7.732025164769323E-4,66760000,7,8,11,13,14,15
6677,625000,1048293,63.694,0.0014,7.732963905945784E-4,66770000,7,8,11,13,13,14
6678,714285,1048220,63.708,0.001,7.733303384246781E-4,66780000,7,8,11,9,9,10
6679,769230,1048163,63.721,0.0012,7.733942206917203E-4,66790000,7,8,11,12,12,12
6680,769230,1048106,63.734,0.0012,7.734580838323354E-4,66800000,7,8,11,11,11,12
6681,833333,1048065,63.746,7.0E-4,7.734470887591678E-4,66810000,7,8,11,7,7,7
6682,833333,1048025,63.758,0.0011,7.734959592936247E-4,66820000,7,8,11,10,10,11
6683,909090,1048001,63.769,9.0E-4,7.735148885231184E-4,66830000,7,8,11,9,9,9
6684,833333,1047960,63.781,0.001,7.735487731897068E-4,66840000,7,8,11,9,9,9
6685,1000000,1047953,63.791,8.0E-4,7.735527299925206E-4,66850000,7,8,11,7,8,8
6686,909090,1047929,63.802,0.001,7.735865988632965E-4,66860000,7,8,11,9,9,10
6687,1000000,1047922,63.812,5.0E-4,7.735456856587409E-4,66870000,7,8,11,4,4,5
6688,1000000,1047914,63.822,0.001,7.735795454545455E-4,66880000,7,8,11,9,10,10
6689,1000000,1047907,63.832,8.0E-4,7.735834952907759E-4,66890000,7,8,11,8,8,8
6690,1000000,1047899,63.842,9.0E-4,7.736023916292974E-4,66900000,7,8,11,9,9,9
6691,1000000,1047875,63.853,8.0E-4,7.73606336870423E-4,66910000,7,8,11,7,7,7
6692,1000000,1047868,63.863,9.0E-4,7.736252241482367E-4,66920000,7,8,11,9,9,9
6693,1000000,1047860,63.873,8.0E-4,7.736291647990437E-4,66930000,7,8,11,7,8,8
6694,909090,1047836,63.884,0.001,7.736629817747236E-4,66940000,7,8,11,10,10,10
6695,1000000,1047829,63.894,7.0E-4,7.736519790888722E-4,66950000,7,8,11,6,6,7
6696,1000000,1047821,63.904,9.0E-4,7.736708482676224E-4,66960000,7,8,11,8,9,9
6697,1000000,1047814,63.914,9.0E-4,7.736897118112587E-4,66970000,7,8,11,8,9,9
6698,500000,1047642,63.934,0.0014,7.737832188713049E-4,66980000,7,8,11,13,13,13
6699,625000,1047537,63.95,0.0015,7.738916256157636E-4,66990000,7,8,11,14,14,15
6700,625000,1047431,63.966,0.0015,7.74E-4,67000000,7,8,11,13,14,15
6701,714285,1047358,63.98,9.0E-4,7.740188031637069E-4,67010000,7,8,11,8,9,9
6702,714285,1047285,63.994,0.001,7.740525216353327E-4,67020000,7,8,11,9,9,10
6703,769230,1047229,64.007,0.0011,7.741011487393705E-4,67030000,7,8,11,10,10,11
6704,833333,1047189,64.019,0.0011,7.741497613365156E-4,67040000,7,8,11,10,11,11
6705,833333,1047149,64.031,0.0012,7.742132736763609E-4,67050000,7,8,11,11,12,12
6706,526315,1046994,64.05,0.0018,7.743662391887861E-4,67060000,7,8,11,16,17,18
6707,588235,1046872,64.067,0.0015,7.744744297003131E-4,67070000,7,8,11,14,15,15
6708,588235,1046751,64.084,0.0015,7.745825879546809E-4,67080000,7,8,11,13,14,15
6709,769230,1046694,64.097,8.0E-4,7.745863765091668E-4,67090000,7,8,11,7,7,8
6710,769230,1046638,64.11,7.0E-4,7.74575260804769E-4,67100000,7,8,11,6,7,7
6711,769230,1046582,64.123,9.0E-4,7.745939502309641E-4,67110000,7,8,11,8,8,9
6712,833333,1046542,64.135,0.0011,7.74642431466031E-4,67120000,7,8,11,10,10,11
6713,909090,1046518,64.146,9.0E-4,7.746611053180396E-4,67130000,7,8,11,8,9,9
6714,909090,1046495,64.157,0.0011,7.747095621090259E-4,67140000,7,8,11,10,11,11
6715,909090,1046471,64.168,7.0E-4,7.7469843633656E-4,67150000,7,8,11,6,7,7
6716,909090,1046448,64.179,7.0E-4,7.74687313877308E-4,67160000,7,8,11,7,7,7
6717,1000000,1046440,64.189,8.0E-4,7.746910823284204E-4,67170000,7,8,11,7,8,8
6718,909090,1046417,64.2,9.0E-4,7.747097350401906E-4,67180000,7,8,11,8,8,9
6719,1000000,1046410,64.21,8.0E-4,7.747134990325941E-4,67190000,7,8,11,8,8,8
6720,909090,1046386,64.221,0.001,7.747470238095238E-4,67200000,7,8,11,9,10,10
6721,1000000,1046379,64.231,6.0E-4,7.747210236571939E-4,67210000,7,8,11,6,6,6
6722,1000000,1046372,64.241,7.0E-4,7.747099077655459E-4,67220000,7,8,11,7,7,7
6723,1000000,1046348,64.252,8.0E-4,7.74713669492786E-4,67230000,7,8,11,7,8,8
6724,1000000,1046341,64.262,8.0E-4,7.747174301011302E-4,67240000,7,8,11,7,8,8
6725,1000000,1046334,64.272,7.0E-4,7.747063197026022E-4,67250000,7,8,11,7,7,7
6726,1000000,1046310,64.283,8.0E-4,7.747100802854594E-4,67260000,7,8,11,7,7,8
6727,1111111,1046319,64.292,7.0E-4,7.746989742827412E-4,67270000,7,8,11,6,7,7
6728,1000000,1046312,64.302,0.001,7.747324613555292E-4,67280000,7,8,11,9,10,10
6729,1000000,1046305,64.312,0.001,7.747659384752563E-4,67290000,7,8,11,9,10,10
6730,1000000,1046298,64.322,8.0E-4,7.747696879643387E-4,67300000,7,8,11,7,8,8
6731,1000000,1046291,64.332,7.0E-4,7.747585797058386E-4,67310000,7,8,11,6,6,7
6732,1000000,1046283,64.342,9.0E-4,7.74777183600713E-4,67320000,7,8,11,8,8,8
6733,1111111,1046292,64.351,7.0E-4,7.747660775285905E-4,67330000,7,8,11,7,7,7
6734,1000000,1046285,64.361,7.0E-4,7.747549747549748E-4,67340000,7,8,11,6,7,7
6735,1000000,1046278,64.371,8.0E-4,7.747587230883445E-4,67350000,7,8,11,7,7,8
6736,1111111,1046287,64.38,8.0E-4,7.747624703087886E-4,67360000,7,8,11,8,8,8
6737,1111111,1046280,64.39,8.0E-4,7.747662164168027E-4,67370000,7,8,11,7,8,8
6738,1000000,1046273,64.4,0.001,7.7479964381122E-4,67380000,7,8,11,9,9,10
6739,1111111,1046282,64.409,6.0E-4,7.747737052975219E-4,67390000,7,8,11,5,6,6
6740,1000000,1046275,64.419,0.001,7.74807121661721E-4,67400000,7,8,11,9,10,10
6741,1111111,1046284,64.428,7.0E-4,7.747960243287346E-4,67410000,7,8,11,6,7,7
6742,1000000,1046277,64.438,7.0E-4,7.747849302877485E-4,67420000,7,8,11,7,7,7
6743,1111111,1046286,64.447,6.0E-4,7.747590093430224E-4,67430000,7,8,11,6,6,6
6744,588235,1046165,64.464,0.0016,7.748813760379597E-4,67440000,7,8,11,14,15,16
6745,588235,1046044,64.481,9.0E-4,7.748999258710156E-4,67450000,7,8,11,8,9,9
6746,666666,1045956,64.496,0.0012,7.749629410020753E-4,67460000,7,8,11,12,12,12
6747,666666,1045868,64.511,0.0012,7.750259374536831E-4,67470000,7,8,11,10,11,12
6748,769230,1045812,64.524,0.001,7.750592768227623E-4,67480000,7,8,11,9,10,10
6749,714285,1045740,64.538,0.0011,7.751074233219736E-4,67490000,7,8,11,9,10,10
6750,833333,1045701,64.55,0.001,7.751407407407408E-4,67500000,7,8,11,9,10,10
6751,909090,1045677,64.561,0.001,7.751740482891423E-4,67510000,7,8,11,10,10,10
6752,909090,1045654,64.572,9.0E-4,7.751925355450237E-4,67520000,7,8,11,8,9,9
6753,833333,1045615,64.584,0.0011,7.752406337923885E-4,67530000,7,8,11,10,10,11
6754,1000000,1045607,64.594,9.0E-4,7.752591057151318E-4,67540000,7,8,11,8,9,9
6755,909090,1045584,64.605,9.0E-4,7.752775721687639E-4,67550000,7,8,11,8,8,9
6756,1000000,1045577,64.615,9.0E-4,7.752960331557134E-4,67560000,7,8,11,8,9,9
6757,1000000,1045570,64.625,9.0E-4,7.753144886784076E-4,67570000,7,8,11,8,8,9
6758,1111111,1045579,64.634,8.0E-4,7.75318141461971E-4,67580000,7,8,11,8,8,8
6759,909090,1045540,64.646,9.0E-4,7.753365882527001E-4,67590000,7,8,11,8,8,9
6760,909090,1045517,64.657,0.001,7.753698224852071E-4,67600000,7,8,11,9,10,10
6761,833333,1045477,64.669,9.0E-4,7.75388256175122E-4,67610000,7,8,11,9,9,9
6762,909090,1045454,64.68,9.0E-4,7.754066844128956E-4,67620000,7,8,11,8,9,9
6763,909090,1045415,64.692,8.0E-4,7.754103208635221E-4,67630000,7,8,11,7,7,8
6764,1000000,1045408,64.702,8.0E-4,7.754139562389119E-4,67640000,7,8,11,8,8,8
6765,1111111,1045417,64.711,8.0E-4,7.754175905395418E-4,67650000,7,8,11,7,8,8
6766,1250000,1045442,64.719,7.0E-4,7.75406443984629E-4,67660000,7,8,11,6,7,7
6767,1250000,1045467,64.727,7.0E-4,7.753953007241022E-4,67670000,7,8,11,6,6,6
6768,1428571,1045509,64.734,6.0E-4,7.753693853427896E-4,67680000,7,8,11,6,6,6
6769,1250000,1045534,64.742,6.0E-4,7.753434776185552E-4,67690000,7,8,11,5,5,6
6770,1250000,1045559,64.75,8.0E-4,7.753471196454948E-4,67700000,7,8,11,7,7,8
6771,1250000,1045585,64.758,6.0E-4,7.753212228622065E-4,67710000,7,8,11,5,5,6
6772,1428571,1045626,64.765,6.0E-4,7.752953337271117E-4,67720000,7,8,11,5,6,6
6773,1250000,1045651,64.773,6.0E-4,7.752694522368227E-4,67730000,7,8,11,5,5,6
6774,1428571,1045693,64.78,7.0E-4,7.752583407144966E-4,67740000,7,8,11,7,7,7
6775,1111111,1045702,64.789,8.0E-4,7.752619926199262E-4,67750000,7,8,11,7,7,7
6776,1250000,1045727,64.797,6.0E-4,7.752361275088548E-4,67760000,7,8,11,5,5,6
6777,1250000,1045752,64.805,7.0E-4,7.752250258226354E-4,67770000,7,8,11,6,6,6
6778,909090,1045729,64.816,0.0011,7.752729418707584E-4,67780000,7,8,11,10,11,11
6779,1428571,1045770,64.823,5.0E-4,7.752323351526774E-4,67790000,7,8,11,5,5,5
6780,1111111,1045779,64.832,7.0E-4,7.752212389380531E-4,67800000,7,8,11,6,6,6
6781,1428571,1045821,64.839,7.0E-4,7.752101459961657E-4,67810000,7,8,11,7,7,7
6782,1250000,1045846,64.847,8.0E-4,7.752138012385727E-4,67820000,7,8,11,7,7,8
6783,1250000,1045871,64.855,5.0E-4,7.751732271856111E-4,67830000,7,8,11,5,5,5
6784,1428571,1045912,64.862,5.0E-4,7.751326650943396E-4,67840000,7,8,11,5,5,5
6785,1250000,1045938,64.87,8.0E-4,7.751363301400148E-4,67850000,7,8,11,8,8,8
6786,1250000,1045963,64.878,6.0E-4,7.751105216622458E-4,67860000,7,8,11,6,6,6
6787,1250000,1045988,64.886,7.0E-4,7.750994548401355E-4,67870000,7,8,11,6,6,6
6788,1428571,1046029,64.893,7.0E-4,7.750883912787271E-4,67880000,7,8,11,7,7,7
6789,1250000,1046054,64.901,7.0E-4,7.750773309765798E-4,67890000,7,8,11,6,7,7
6790,1250000,1046079,64.909,6.0E-4,7.750515463917526E-4,67900000,7,8,11,6,6,6
6791,1250000,1046105,64.917,6.0E-4,7.750257694006773E-4,67910000,7,8,11,5,5,6
6792,1250000,1046130,64.925,8.0E-4,7.750294464075383E-4,67920000,7,8,11,7,7,7
6793,1428571,1046171,64.932,6.0E-4,7.750036802590903E-4,67930000,7,8,11,6,6,6
6794,1250000,1046196,64.94,6.0E-4,7.749779216956138E-4,67940000,7,8,11,5,6,6
6795,1250000,1046221,64.948,6.0E-4,7.749521707137602E-4,67950000,7,8,11,5,5,6
6796,1428571,1046262,64.955,6.0E-4,7.749264273101825E-4,67960000,7,8,11,6,6,6
6797,1250000,1046287,64.963,4.0E-4,7.748712667353244E-4,67970000,7,8,11,3,4,4
6798,1250000,1046312,64.971,7.0E-4,7.748602530155928E-4,67980000,7,8,11,6,7,7
6799,1428571,1046354,64.978,5.0E-4,7.748198264450654E-4,67990000,7,8,11,5,5,5
6800,1250000,1046379,64.986,7.0E-4,7.748088235294118E-4,68000000,7,8,11,6,7,7
6801,1250000,1046404,64.994,6.0E-4,7.747831201293928E-4,68010000,7,8,11,5,6,6
6802,1250000,1046429,65.002,7.0E-4,7.747721258453396E-4,68020000,7,8,11,6,7,7
6803,1250000,1046454,65.01,5.0E-4,7.74731735998824E-4,68030000,7,8,11,4,4,5
6804,1250000,1046479,65.018,7.0E-4,7.747207524985303E-4,68040000,7,8,11,7,7,7
6805,1250000,1046504,65.026,5.0E-4,7.746803820720059E-4,68050000,7,8,11,4,4,4
6806,1250000,1046529,65.034,8.0E-4,7.746841022627094E-4,68060000,7,8,11,7,7,8
6807,1428571,1046570,65.041,7.0E-4,7.746731306008521E-4,68070000,7,8,11,7,7,7
6808,1250000,1046595,65.049,7.0E-4,7.746621621621621E-4,68080000,7,8,11,6,7,7
6809,1250000,1046620,65.057,7.0E-4,7.746511969452196E-4,68090000,7,8,11,6,7,7
6810,1250000,1046645,65.065,7.0E-4,7.74640234948605E-4,68100000,7,8,11,7,7,7
6811,1250000,1046670,65.073,5.0E-4,7.74599911907209E-4,68110000,7,8,11,5,5,5
6812,1428571,1046711,65.08,7.0E-4,7.74588960657663E-4,68120000,7,8,11,7,7,7
6813,1250000,1046736,65.088,7.0E-4,7.745780126229267E-4,68130000,7,8,11,6,7,7
6814,1250000,1046761,65.096,6.0E-4,7.745523921338421E-4,68140000,7,8,11,5,6,6
6815,1250000,1046786,65.104,5.0E-4,7.74512105649303E-4,68150000,7,8,11,4,5,5
6816,1250000,1046811,65.112,7.0E-4,7.745011737089202E-4,68160000,7,8,11,7,7,7
6817,1250000,1046836,65.12,8.0E-4,7.745049141851255E-4,68170000,7,8,11,7,7,8
6818,1428571,1046877,65.127,5.0E-4,7.744646523907304E-4,68180000,7,8,11,5,5,5
6819,1250000,1046886,65.136,8.0E-4,7.744683971256782E-4,68190000,7,8,11,7,7,8
6820,1250000,1046911,65.144,7.0E-4,7.744574780058651E-4,68200000,7,8,11,6,6,7
6821,1250000,1046936,65.152,7.0E-4,7.744465620876704E-4,68210000,7,8,11,6,6,7
