10114,1428571,1208291,83.705,7.0E-4,6.49050820644651E-4,101140000,6,7,10,6,7,7
10115,1428571,1208309,83.712,4.0E-4,6.4902619871478E-4,101150000,6,7,10,3,4,4
10116,1428571,1208327,83.719,7.0E-4,6.490312376433373E-4,101160000,6,7,10,6,7,7
10117,1428571,1208346,83.726,6.0E-4,6.490263912226945E-4,101170000,6,7,10,5,5,6
10118,1428571,1208364,83.733,5.0E-4,6.490116623838703E-4,101180000,6,7,10,4,4,5
10119,1428571,1208383,83.74,7.0E-4,6.490167012550647E-4,101190000,6,7,10,6,7,7
10120,1428571,1208401,83.747,4.0E-4,6.489920948616601E-4,101200000,6,7,10,3,4,4
10121,1428571,1208419,83.754,6.0E-4,6.489872542238909E-4,101210000,6,7,10,6,6,6
10122,1250000,1208423,83.762,7.0E-4,6.48992294013041E-4,101220000,6,7,10,7,7,7
10123,1428571,1208442,83.769,6.0E-4,6.489874543119629E-4,101230000,6,7,10,6,6,6
10124,1250000,1208446,83.777,6.0E-4,6.489826155669696E-4,101240000,6,7,10,5,6,6
10125,1428571,1208464,83.784,4.0E-4,6.48958024691358E-4,101250000,6,7,10,4,4,4
10126,1428571,1208483,83.791,5.0E-4,6.489433142405688E-4,101260000,6,7,10,5,5,5
10127,1428571,1208501,83.798,5.0E-4,6.489286066949739E-4,101270000,6,7,10,5,5,5
10128,1428571,1208505,83.806,6.0E-4,6.48923775671406E-4,101280000,6,7,10,5,5,6
10129,1428571,1208523,83.813,6.0E-4,6.489189456017376E-4,101290000,6,7,10,5,5,6
10130,1428571,1208542,83.82,5.0E-4,6.489042448173741E-4,101300000,6,7,10,5,5,5
10131,1428571,1208560,83.827,6.0E-4,6.488994176290594E-4,101310000,6,7,10,6,6,6
10132,1250000,1208564,83.835,7.0E-4,6.489044611133044E-4,101320000,6,7,10,6,6,7
10133,1428571,1208582,83.842,4.0E-4,6.488798973650449E-4,101330000,6,7,10,3,4,4
10134,1428571,1208601,83.849,5.0E-4,6.488652062364318E-4,101340000,6,7,10,5,5,5
10135,1428571,1208619,83.856,6.0E-4,6.488603848051307E-4,101350000,6,7,10,6,6,6
10136,1250000,1208623,83.864,6.0E-4,6.488555643251776E-4,101360000,6,7,10,6,6,6
10137,1428571,1208641,83.871,7.0E-4,6.488606096478248E-4,101370000,6,7,10,6,6,7
10138,1428571,1208660,83.878,5.0E-4,6.48845926218189E-4,101380000,6,7,10,4,5,5
10139,1428571,1208678,83.885,6.0E-4,6.488411085905908E-4,101390000,6,7,10,6,6,6
10140,1250000,1208682,83.893,8.0E-4,6.488560157790927E-4,101400000,6,7,10,7,7,8
10141,1428571,1208700,83.9,3.0E-4,6.48821615225323E-4,101410000,6,7,10,2,2,3
10142,1428571,1208719,83.907,7.0E-4,6.488266614080063E-4,101420000,6,7,10,6,6,7
10143,1428571,1208737,83.914,7.0E-4,6.488317065956817E-4,101430000,6,7,10,6,7,7
10144,1428571,1208755,83.921,6.0E-4,6.488268927444795E-4,101440000,6,7,10,6,6,6
10145,1250000,1208759,83.929,8.0E-4,6.488417939871858E-4,101450000,6,7,10,7,7,8
10146,1428571,1208778,83.936,6.0E-4,6.488369800906761E-4,101460000,6,7,10,6,6,6
10147,1428571,1208796,83.943,5.0E-4,6.488223120134029E-4,101470000,6,7,10,5,5,5
10148,1428571,1208814,83.95,7.0E-4,6.488273551438707E-4,101480000,6,7,10,7,7,7
10149,1428571,1208833,83.957,7.0E-4,6.488323972805202E-4,101490000,6,7,10,7,7,7
10150,1428571,1208837,83.965,6.0E-4,6.488275862068965E-4,101500000,6,7,10,5,5,6
10151,1428571,1208855,83.972,6.0E-4,6.488227760811742E-4,101510000,6,7,10,5,6,6
10152,1428571,1208873,83.979,5.0E-4,6.488081166272655E-4,101520000,6,7,10,5,5,5
10153,1428571,1208891,83.986,6.0E-4,6.488033093666897E-4,101530000,6,7,10,5,6,6
10154,1428571,1208910,83.993,5.0E-4,6.487886547173528E-4,101540000,6,7,10,4,5,5
10155,1428571,1208928,84.0,6.0E-4,6.487838503200394E-4,101550000,6,7,10,6,6,6
10156,1250000,1208932,84.008,6.0E-4,6.48779046868846E-4,101560000,6,7,10,6,6,6
10157,1428571,1208950,84.015,6.0E-4,6.487742443634932E-4,101570000,6,7,10,5,5,6
10158,1428571,1208969,84.022,4.0E-4,6.487497538885607E-4,101580000,6,7,10,4,4,4
10159,1428571,1208987,84.029,5.0E-4,6.487351117235949E-4,101590000,6,7,10,4,5,5
10160,1428571,1209005,84.036,5.0E-4,6.487204724409449E-4,101600000,6,7,10,5,5,5
10161,1250000,1209009,84.044,7.0E-4,6.487255191418167E-4,101610000,6,7,10,6,6,7
10162,1428571,1209027,84.051,6.0E-4,6.487207242668766E-4,101620000,6,7,10,5,5,6
10163,1428571,1209046,84.058,6.0E-4,6.487159303355308E-4,101630000,6,7,10,5,6,6
10164,1428571,1209064,84.065,5.0E-4,6.487012987012987E-4,101640000,6,7,10,5,5,5
10165,1428571,1209082,84.072,5.0E-4,6.486866699458928E-4,101650000,6,7,10,5,5,5
10166,1428571,1209100,84.079,6.0E-4,6.486818807790674E-4,101660000,6,7,10,6,6,6
10167,1428571,1209119,84.086,7.0E-4,6.486869282974328E-4,101670000,6,7,10,7,7,7
10168,1428571,1209123,84.094,7.0E-4,6.48691974822974E-4,101680000,6,7,10,6,6,7
10169,1428571,1209141,84.101,6.0E-4,6.486871865473498E-4,101690000,6,7,10,5,5,6
10170,1428571,1209159,84.108,5.0E-4,6.486725663716814E-4,101700000,6,7,10,4,4,5
10171,1428571,1209177,84.115,6.0E-4,6.486677809458264E-4,101710000,6,7,10,5,6,6
10172,1428571,1209196,84.122,5.0E-4,6.486531655524971E-4,101720000,6,7,10,4,5,5
10173,1428571,1209214,84.129,4.0E-4,6.486287230905338E-4,101730000,6,7,10,4,4,4
10174,1250000,1209218,84.137,8.0E-4,6.486436013367407E-4,101740000,6,7,10,7,7,7
10175,1428571,1209236,84.144,5.0E-4,6.486289926289926E-4,101750000,6,7,10,4,4,4
10176,1428571,1209254,84.151,7.0E-4,6.486340408805031E-4,101760000,6,7,10,6,6,7
10177,1428571,1209273,84.158,4.0E-4,6.48609609904687E-4,101770000,6,7,10,4,4,4
10178,1250000,1209276,84.166,6.0E-4,6.486048339555905E-4,101780000,6,7,10,5,6,6
10179,1000000,1209252,84.176,8.0E-4,6.486197072403969E-4,101790000,6,7,10,8,8,8
10180,909090,1209212,84.187,7.0E-4,6.486247544204323E-4,101800000,6,7,10,6,7,7
10181,909090,1209173,84.198,0.0011,6.486690894804047E-4,101810000,6,7,10,10,11,11
10182,909090,1209134,84.209,9.0E-4,6.486937733254763E-4,101820000,6,7,10,8,9,9
10183,909090,1209095,84.22,0.001,6.487282726112147E-4,101830000,6,7,10,9,10,10
10184,1111111,1209084,84.229,5.0E-4,6.487136684996072E-4,101840000,6,7,10,4,4,5
10185,1428571,1209102,84.236,5.0E-4,6.486990672557683E-4,101850000,6,7,10,5,5,5
10186,1428571,1209121,84.243,7.0E-4,6.487041036717063E-4,101860000,6,7,10,6,6,7
10187,1428571,1209139,84.25,6.0E-4,6.486993226661431E-4,101870000,6,7,10,5,5,6
10188,1428571,1209157,84.257,6.0E-4,6.486945425991362E-4,101880000,6,7,10,6,6,6
10189,1428571,1209175,84.264,6.0E-4,6.486897634704092E-4,101890000,6,7,10,5,5,6
10190,1428571,1209194,84.271,6.0E-4,6.486849852796859E-4,101900000,6,7,10,6,6,6
10191,1428571,1209212,84.278,6.0E-4,6.486802080266902E-4,101910000,6,7,10,5,5,6
10192,1428571,1209230,84.285,6.0E-4,6.48675431711146E-4,101920000,6,7,10,5,6,6
10193,1428571,1209248,84.292,7.0E-4,6.486804669871481E-4,101930000,6,7,10,6,7,7
10194,625000,1209137,84.308,0.0014,6.487541691190897E-4,101940000,6,7,10,12,13,14
10195,666666,1209041,84.323,0.0011,6.487984306032369E-4,101950000,6,7,10,10,11,11
10196,666666,1208944,84.338,0.0014,6.488721067085131E-4,101960000,6,7,10,13,13,14
10197,714285,1208862,84.352,0.0012,6.489261547513974E-4,101970000,6,7,10,11,11,12
10198,769230,1208795,84.365,9.0E-4,6.489507746616984E-4,101980000,6,7,10,8,8,9
10199,769230,1208727,84.378,0.001,6.489851946269242E-4,101990000,6,7,10,8,9,9
10200,833333,1208674,84.39,9.0E-4,6.490098039215686E-4,102000000,6,7,10,9,9,9
10201,909090,1208634,84.401,0.001,6.490442113518283E-4,102010000,6,7,10,9,10,10
10202,909090,1208595,84.412,0.001,6.490786120368555E-4,102020000,6,7,10,9,9,10
10203,1000000,1208571,84.422,9.0E-4,6.491032049397237E-4,102030000,6,7,10,8,9,9
10204,909090,1208532,84.433,9.0E-4,6.491277930223442E-4,102040000,6,7,10,9,9,9
10205,1000000,1208507,84.443,5.0E-4,6.491131798138167E-4,102050000,6,7,10,5,5,5
10206,909090,1208468,84.454,8.0E-4,6.491279639427788E-4,102060000,6,7,10,8,8,8
10207,1000000,1208443,84.464,7.0E-4,6.491329479768786E-4,102070000,6,7,10,6,7,7
10208,909090,1208404,84.475,9.0E-4,6.491575235109718E-4,102080000,6,7,10,8,8,8
10209,1000000,1208380,84.485,7.0E-4,6.491625036732295E-4,102090000,6,7,10,6,6,7
10210,1111111,1208369,84.494,6.0E-4,6.491576885406464E-4,102100000,6,7,10,6,6,6
10211,1111111,1208345,84.504,7.0E-4,6.491626677112918E-4,102110000,6,7,10,7,7,7
10212,1000000,1208306,84.515,9.0E-4,6.491872307089698E-4,102120000,6,7,10,8,8,9
10213,1000000,1208281,84.525,9.0E-4,6.492117888965045E-4,102130000,6,7,10,8,8,8
10214,1000000,1208256,84.535,0.001,6.492461327589583E-4,102140000,6,7,10,9,9,9
10215,1111111,1208246,84.544,8.0E-4,6.492608908467939E-4,102150000,6,7,10,8,8,8
10216,1000000,1208221,84.554,7.0E-4,6.492658574784652E-4,102160000,6,7,10,7,7,7
10217,1000000,1208197,84.564,9.0E-4,6.492903983556817E-4,102170000,6,7,10,8,9,9
10218,1000000,1208172,84.574,9.0E-4,6.493149344294382E-4,102180000,6,7,10,8,8,9
10219,1111111,1208162,84.583,9.0E-4,6.493394657011449E-4,102190000,6,7,10,9,9,9
10220,1000000,1208137,84.593,8.0E-4,6.493542074363992E-4,102200000,6,7,10,8,8,8
10221,714285,1208056,84.607,0.0014,6.494276489580276E-4,102210000,6,7,10,13,14,14
10222,769230,1207988,84.62,0.001,6.494619448248875E-4,102220000,6,7,10,10,10,10
10223,769230,1207921,84.633,0.0011,6.495060158466203E-4,102230000,6,7,10,10,10,11
10224,833333,1207868,84.645,9.0E-4,6.495305164319248E-4,102240000,6,7,10,8,8,8
10225,909090,1207829,84.656,0.001,6.495647921760391E-4,102250000,6,7,10,9,9,10
10226,909090,1207790,84.667,7.0E-4,6.495697242323489E-4,102260000,6,7,10,7,7,7
10227,1000000,1207765,84.677,0.001,6.496039894397184E-4,102270000,6,7,10,10,10,10
10228,1000000,1207727,84.688,7.0E-4,6.49608916699257E-4,102280000,6,7,10,7,7,7
10229,1000000,1207702,84.698,7.0E-4,6.496138429954052E-4,102290000,6,7,10,6,6,7
10230,1000000,1207678,84.708,7.0E-4,6.496187683284457E-4,102300000,6,7,10,7,7,7
10231,1000000,1207653,84.718,9.0E-4,6.496432411298993E-4,102310000,6,7,10,8,8,8
10232,1000000,1207629,84.728,8.0E-4,6.49657935887412E-4,102320000,6,7,10,7,7,8
10233,1428571,1207647,84.735,3.0E-4,6.496237662464576E-4,102330000,6,7,10,3,3,3
10234,1250000,1207651,84.743,7.0E-4,6.496286886847763E-4,102340000,6,7,10,7,7,7
10235,1250000,1207655,84.751,6.0E-4,6.496238397655105E-4,102350000,6,7,10,5,6,6
10236,1250000,1207659,84.759,6.0E-4,6.496189917936694E-4,102360000,6,7,10,5,6,6
10237,1250000,1207663,84.767,6.0E-4,6.496141447689753E-4,102370000,6,7,10,5,5,6
10238,1428571,1207681,84.774,5.0E-4,6.495995311584294E-4,102380000,6,7,10,5,5,5
10239,1250000,1207685,84.782,8.0E-4,6.496142201386855E-4,102390000,6,7,10,7,8,8
10240,1250000,1207689,84.79,5.0E-4,6.49599609375E-4,102400000,6,7,10,5,5,5
10241,1428571,1207707,84.797,6.0E-4,6.495947661361195E-4,102410000,6,7,10,6,6,6
10242,1428571,1207711,84.805,4.0E-4,6.495703964069518E-4,102420000,6,7,10,4,4,4
10243,1250000,1207715,84.813,6.0E-4,6.495655569657327E-4,102430000,6,7,10,6,6,6
10244,1250000,1207719,84.821,7.0E-4,6.495704802811402E-4,102440000,6,7,10,6,7,7
10245,1250000,1207723,84.829,5.0E-4,6.495558809175207E-4,102450000,6,7,10,5,5,5
10246,1250000,1207727,84.837,7.0E-4,6.495608042162795E-4,102460000,6,7,10,6,6,6
10247,1428571,1207745,84.844,6.0E-4,6.495559676002732E-4,102470000,6,7,10,6,6,6
10248,1250000,1207749,84.852,6.0E-4,6.495511319281811E-4,102480000,6,7,10,6,6,6
10249,1250000,1207753,84.86,7.0E-4,6.49556054249195E-4,102490000,6,7,10,6,6,7
10250,1250000,1207757,84.868,7.0E-4,6.49560975609756E-4,102500000,6,7,10,6,6,6
10251,1428571,1207776,84.875,6.0E-4,6.495561408643059E-4,102510000,6,7,10,6,6,6
10252,1250000,1207780,84.883,3.0E-4,6.49522044479126E-4,102520000,6,7,10,3,3,3
10253,1250000,1207784,84.891,6.0E-4,6.495172144738126E-4,102530000,6,7,10,5,5,6
10254,1428571,1207802,84.898,6.0E-4,6.495123854105715E-4,102540000,6,7,10,6,6,6
10255,1250000,1207806,84.906,7.0E-4,6.495173086299367E-4,102550000,6,7,10,6,7,7
10256,1250000,1207810,84.914,6.0E-4,6.495124804992199E-4,102560000,6,7,10,6,6,6
10257,1250000,1207814,84.922,5.0E-4,6.494979038705274E-4,102570000,6,7,10,5,5,5
10258,1428571,1207832,84.929,5.0E-4,6.49483330083837E-4,102580000,6,7,10,5,5,5
10259,1250000,1207836,84.937,8.0E-4,6.49498001754557E-4,102590000,6,7,10,7,8,8
10260,588235,1207712,84.954,0.0011,6.495419103313841E-4,102600000,6,7,10,10,10,11
10261,625000,1207602,84.97,0.0011,6.495858103498684E-4,102610000,6,7,10,10,10,11
10262,714285,1207521,84.984,0.0012,6.496394465016566E-4,102620000,6,7,10,10,11,12
10263,769230,1207454,84.997,0.0012,6.496930722011108E-4,102630000,6,7,10,11,11,12
10264,769230,1207387,85.01,0.001,6.497272018706157E-4,102640000,6,7,10,9,9,10
10265,833333,1207334,85.022,8.0E-4,6.497418412079883E-4,102650000,6,7,10,7,7,8
10266,909090,1207295,85.033,9.0E-4,6.497662185856224E-4,102660000,6,7,10,8,9,9
10267,833333,1207243,85.045,0.0011,6.498100711015876E-4,102670000,6,7,10,11,11,11
10268,909090,1207204,85.056,9.0E-4,6.498344370860928E-4,102680000,6,7,10,8,8,8
10269,1000000,1207180,85.066,9.0E-4,6.49858798325056E-4,102690000,6,7,10,8,9,9
10270,909090,1207141,85.077,9.0E-4,6.498831548198637E-4,102700000,6,7,10,8,8,8
10271,1000000,1207117,85.087,7.0E-4,6.498880342712492E-4,102710000,6,7,10,6,6,7
10272,1000000,1207093,85.097,8.0E-4,6.499026479750778E-4,102720000,6,7,10,8,8,8
10273,1111111,1207082,85.106,8.0E-4,6.499172588338363E-4,102730000,6,7,10,7,8,8
10274,1000000,1207058,85.116,7.0E-4,6.499221335409773E-4,102740000,6,7,10,6,6,7
10275,1111111,1207048,85.125,6.0E-4,6.499172749391727E-4,102750000,6,7,10,5,6,6
10276,1000000,1207024,85.135,7.0E-4,6.499221486959907E-4,102760000,6,7,10,6,6,7
10277,1111111,1207013,85.144,6.0E-4,6.499172910382408E-4,102770000,6,7,10,5,6,6
10278,1111111,1207003,85.153,9.0E-4,6.499416228838295E-4,102780000,6,7,10,9,9,9
10279,1250000,1206993,85.162,7.0E-4,6.499464928494989E-4,102790000,6,7,10,6,7,7
10280,1111111,1206983,85.171,7.0E-4,6.499513618677043E-4,102800000,6,7,10,6,7,7
10281,1111111,1206973,85.18,7.0E-4,6.49956229938722E-4,102810000,6,7,10,6,7,7
10282,1111111,1206963,85.189,6.0E-4,6.499513713285353E-4,102820000,6,7,10,6,6,6
10283,1111111,1206953,85.198,5.0E-4,6.49936788874842E-4,102830000,6,7,10,4,4,4
10284,1250000,1206957,85.206,6.0E-4,6.499319330999611E-4,102840000,6,7,10,6,6,6
10285,1000000,1206932,85.216,9.0E-4,6.499562469615945E-4,102850000,6,7,10,8,8,8
10286,1250000,1206937,85.224,7.0E-4,6.499611121913281E-4,102860000,6,7,10,7,7,7
10287,1111111,1206926,85.233,8.0E-4,6.499756974822591E-4,102870000,6,7,10,7,8,8
10288,1111111,1206916,85.242,7.0E-4,6.499805598755832E-4,102880000,6,7,10,6,7,7
10289,1111111,1206906,85.251,7.0E-4,6.499854213237439E-4,102890000,6,7,10,6,7,7
10290,1111111,1206896,85.26,7.0E-4,6.499902818270165E-4,102900000,6,7,10,6,7,7
10291,1111111,1206886,85.269,6.0E-4,6.499854241570304E-4,102910000,6,7,10,5,6,6
10292,1111111,1206876,85.278,8.0E-4,6.5E-4,102920000,6,7,10,7,8,8
10293,1111111,1206866,85.287,6.0E-4,6.499951423297387E-4,102930000,6,7,10,6,6,6
10294,588235,1206742,85.304,0.0013,6.500582863804158E-4,102940000,6,7,10,12,12,13
10295,666666,1206647,85.319,0.0013,6.501214181641573E-4,102950000,6,7,10,12,13,13
10296,714285,1206553,85.334,0.001,6.501554001554002E-4,102960000,6,7,10,10,10,10
10297,769230,1206486,85.347,0.0011,6.501990871127513E-4,102970000,6,7,10,10,11,11
10298,833333,1206419,85.36,9.0E-4,6.502233443387065E-4,102980000,6,7,10,8,8,9
10299,833333,1206367,85.372,0.001,6.50257306534615E-4,102990000,6,7,10,10,10,10
10300,833333,1206315,85.384,9.0E-4,6.502815533980582E-4,103000000,6,7,10,8,8,9
10301,909090,1206276,85.395,8.0E-4,6.502960877584701E-4,103010000,6,7,10,7,7,8
10302,1000000,1206252,85.405,8.0E-4,6.503106192972238E-4,103020000,6,7,10,8,8,8
10303,909090,1206214,85.416,8.0E-4,6.503251480151413E-4,103030000,6,7,10,8,8,8
10304,1000000,1206190,85.426,8.0E-4,6.503396739130435E-4,103040000,6,7,10,7,8,8
10305,1000000,1206166,85.436,8.0E-4,6.503541969917516E-4,103050000,6,7,10,7,8,8
10306,1111111,1206156,85.445,7.0E-4,6.50359014166505E-4,103060000,6,7,10,7,7,7
10307,1000000,1206131,85.455,8.0E-4,6.503735325506937E-4,103070000,6,7,10,7,8,8
10308,1000000,1206107,85.465,8.0E-4,6.503880481179667E-4,103080000,6,7,10,7,7,8
10309,1111111,1206097,85.474,5.0E-4,6.503734600834223E-4,103090000,6,7,10,4,5,5
10310,1000000,1206073,85.484,8.0E-4,6.503879728419011E-4,103100000,6,7,10,7,7,8
10311,1000000,1206049,85.494,7.0E-4,6.503927844050043E-4,103110000,6,7,10,6,6,6
10312,1111111,1206039,85.503,8.0E-4,6.504072924747867E-4,103120000,6,7,10,7,7,8
10313,1111111,1206029,85.512,6.0E-4,6.504024047318918E-4,103130000,6,7,10,5,6,6
10314,1000000,1206005,85.522,6.0E-4,6.50397517936785E-4,103140000,6,7,10,6,6,6
10315,1111111,1205995,85.531,8.0E-4,6.504120213281628E-4,103150000,6,7,10,8,8,8
10316,1250000,1205999,85.539,6.0E-4,6.504071345482745E-4,103160000,6,7,10,6,6,6
10317,1250000,1205989,85.548,7.0E-4,6.504119414558495E-4,103170000,6,7,10,7,7,7
10318,1111111,1205979,85.557,6.0E-4,6.504070556309363E-4,103180000,6,7,10,6,6,6
10319,1111111,1205969,85.566,9.0E-4,6.504312433375327E-4,103190000,6,7,10,8,8,9
10320,1111111,1205959,85.575,6.0E-4,6.504263565891473E-4,103200000,6,7,10,5,5,5
10321,1250000,1205963,85.583,6.0E-4,6.504214707877144E-4,103210000,6,7,10,5,6,6
10322,1111111,1205953,85.592,8.0E-4,6.504359620228638E-4,103220000,6,7,10,7,7,8
10323,1250000,1205957,85.6,6.0E-4,6.504310762375278E-4,103230000,6,7,10,5,5,6
10324,1250000,1205962,85.608,7.0E-4,6.504358775668345E-4,103240000,6,7,10,6,7,7
10325,1250000,1205966,85.616,8.0E-4,6.50450363196126E-4,103250000,6,7,10,8,8,8
10326,1111111,1205956,85.625,7.0E-4,6.504551617276777E-4,103260000,6,7,10,6,6,7
10327,1250000,1205960,85.633,6.0E-4,6.50450275975598E-4,103270000,6,7,10,6,6,6
10328,1250000,1205964,85.641,8.0E-4,6.504647560030984E-4,103280000,6,7,10,7,7,7
10329,1428571,1205982,85.648,4.0E-4,6.504405073095169E-4,103290000,6,7,10,4,4,4
10330,1250000,1205986,85.656,4.0E-4,6.504162633107454E-4,103300000,6,7,10,3,4,4
10331,1250000,1205990,85.664,8.0E-4,6.50430742425709E-4,103310000,6,7,10,7,8,8
10332,1250000,1205994,85.672,6.0E-4,6.504258614014711E-4,103320000,6,7,10,5,6,6
10333,1250000,1205999,85.68,6.0E-4,6.504209813219782E-4,103330000,6,7,10,6,6,6
10334,1250000,1206003,85.688,7.0E-4,6.504257789820011E-4,103340000,6,7,10,7,7,7
10335,1428571,1206021,85.695,7.0E-4,6.504305757135945E-4,103350000,6,7,10,7,7,7
10336,1111111,1205997,85.705,9.0E-4,6.504547213622291E-4,103360000,6,7,10,8,8,9
10337,1428571,1206015,85.712,5.0E-4,6.504401663925704E-4,103370000,6,7,10,5,5,5
10338,1428571,1206019,85.72,7.0E-4,6.504449603404914E-4,103380000,6,7,10,7,7,7
10339,909090,1205981,85.731,0.001,6.504787697069349E-4,103390000,6,7,10,9,9,10
10340,1000000,1205957,85.741,7.0E-4,6.504835589941973E-4,103400000,6,7,10,6,7,7
10341,1000000,1205933,85.751,9.0E-4,6.505076878445024E-4,103410000,6,7,10,8,9,9
10342,1428571,1205951,85.758,6.0E-4,6.505028040997873E-4,103420000,6,7,10,6,6,6
10343,1428571,1205969,85.765,7.0E-4,6.505075896741757E-4,103430000,6,7,10,7,7,7
10344,1428571,1205987,85.772,6.0E-4,6.505027068832173E-4,103440000,6,7,10,6,6,6
10345,1250000,1205992,85.78,7.0E-4,6.505074915418076E-4,103450000,6,7,10,6,6,7
10346,1428571,1206010,85.787,4.0E-4,6.50483278561763E-4,103460000,6,7,10,3,3,4
10347,1428571,1206028,85.794,6.0E-4,6.504783995360975E-4,103470000,6,7,10,5,5,6
10348,1428571,1206046,85.801,7.0E-4,6.50483185156552E-4,103480000,6,7,10,6,7,7
10349,1428571,1206064,85.808,6.0E-4,6.504783070828099E-4,103490000,6,7,10,6,6,6
10350,1428571,1206082,85.815,6.0E-4,6.504734299516908E-4,103500000,6,7,10,6,6,6
10351,1428571,1206100,85.822,6.0E-4,6.504685537629214E-4,103510000,6,7,10,5,6,6
10352,1428571,1206119,85.829,6.0E-4,6.504636785162288E-4,103520000,6,7,10,5,6,6
10353,1428571,1206137,85.836,7.0E-4,6.50468463247368E-4,103530000,6,7,10,6,7,7
10354,1428571,1206155,85.843,4.0E-4,6.504442727448329E-4,103540000,6,7,10,4,4,4
10355,1428571,1206173,85.85,5.0E-4,6.504297440849831E-4,103550000,6,7,10,5,5,5
10356,1428571,1206191,85.857,7.0E-4,6.504345307068366E-4,103560000,6,7,10,7,7,7
10357,1428571,1206209,85.864,7.0E-4,6.504393164043642E-4,103570000,6,7,10,7,7,7
10358,1250000,1206213,85.872,7.0E-4,6.504441011778336E-4,103580000,6,7,10,6,6,6
10359,1428571,1206232,85.879,6.0E-4,6.504392315860604E-4,103590000,6,7,10,5,5,6
10360,1666666,1206264,85.885,5.0E-4,6.504247104247104E-4,103600000,6,7,10,5,5,5
10361,1428571,1206268,85.893,6.0E-4,6.504198436444358E-4,103610000,6,7,10,5,5,6
10362,1428571,1206286,85.9,5.0E-4,6.504053271569196E-4,103620000,6,7,10,5,5,5
10363,1428571,1206304,85.907,4.0E-4,6.503811637556692E-4,103630000,6,7,10,3,4,4
10364,1428571,1206322,85.914,6.0E-4,6.503763025858741E-4,103640000,6,7,10,5,6,6
10365,1428571,1206340,85.921,5.0E-4,6.503617945007236E-4,103650000,6,7,10,5,5,5
10366,1428571,1206358,85.928,6.0E-4,6.503569361373722E-4,103660000,6,7,10,6,6,6
10367,1666666,1206376,85.935,5.0E-4,6.503424327192051E-4,103670000,6,7,10,5,5,5
10368,1250000,1206380,85.943,6.0E-4,6.503375771604938E-4,103680000,6,7,10,6,6,6
10369,1428571,1206399,85.95,7.0E-4,6.503423666698813E-4,103690000,6,7,10,6,7,7
10370,1428571,1206417,85.957,6.0E-4,6.503375120540019E-4,103700000,6,7,10,6,6,6
10371,1428571,1206435,85.964,5.0E-4,6.503230161025937E-4,103710000,6,7,10,5,5,5
10372,1250000,1206439,85.972,8.0E-4,6.503374469726186E-4,103720000,6,7,10,7,7,8
10373,1428571,1206457,85.979,5.0E-4,6.503229538224235E-4,103730000,6,7,10,5,5,5
10374,1428571,1206475,85.986,7.0E-4,6.503277424330056E-4,103740000,6,7,10,6,6,7
10375,1428571,1206493,85.993,5.0E-4,6.503132530120482E-4,103750000,6,7,10,4,5,5
10376,1428571,1206511,86.0,7.0E-4,6.503180416345413E-4,103760000,6,7,10,6,7,7
10377,1428571,1206529,86.007,5.0E-4,6.503035559410234E-4,103770000,6,7,10,5,5,5
10378,1428571,1206547,86.014,7.0E-4,6.503083445750627E-4,103780000,6,7,10,7,7,7
10379,1250000,1206551,86.022,6.0E-4,6.503034974467676E-4,103790000,6,7,10,5,5,6
10380,1428571,1206569,86.029,6.0E-4,6.502986512524084E-4,103800000,6,7,10,5,5,6
10381,1428571,1206587,86.036,6.0E-4,6.502938059917157E-4,103810000,6,7,10,5,5,6
10382,1428571,1206605,86.043,6.0E-4,6.502889616644192E-4,103820000,6,7,10,5,5,6
10383,1428571,1206624,86.05,6.0E-4,6.502841182702495E-4,103830000,6,7,10,5,5,6
10384,1666666,1206656,86.056,6.0E-4,6.502792758089368E-4,103840000,6,7,10,6,6,6
10385,1250000,1206660,86.064,7.0E-4,6.502840635532018E-4,103850000,6,7,10,6,6,7
10386,1428571,1206678,86.071,4.0E-4,6.502599653379549E-4,103860000,6,7,10,4,4,4
10387,1666666,1206710,86.077,5.0E-4,6.502454991816693E-4,103870000,6,7,10,5,5,5
10388,1250000,1206714,86.085,5.0E-4,6.502310358105506E-4,103880000,6,7,10,5,5,5
10389,1428571,1206732,86.092,6.0E-4,6.502262007892964E-4,103890000,6,7,10,5,6,6
10390,1428571,1206750,86.099,6.0E-4,6.502213666987488E-4,103900000,6,7,10,6,6,6
