2668,250000,236246,112.933,0.004,0.004048988005997001,26680000,36,38,45,36,38,40
2669,250000,236251,112.973,0.0037,0.004048857249906332,26690000,36,38,45,33,35,37
2670,250000,236256,113.013,0.0037,0.0040487265917602995,26700000,36,38,45,33,35,37
2671,250000,236260,113.053,0.0039,0.004048670909771621,26710000,36,38,45,35,37,38
2672,250000,236265,113.093,0.0039,0.004048615269461078,26720000,36,38,45,35,37,39
2673,250000,236270,113.133,0.0039,0.004048559670781893,26730000,36,38,45,35,37,39
2674,250000,236275,113.173,0.0039,0.0040485041136873595,26740000,36,38,45,35,37,38
2675,250000,236280,113.213,0.004,0.004048485981308411,26750000,36,38,45,36,38,39
2676,256410,236287,113.252,0.0036,0.004048318385650224,26760000,36,38,45,33,34,36
2677,250000,236292,113.292,0.0038,0.004048225625700411,26770000,36,38,45,34,36,38
2678,250000,236296,113.332,0.0039,0.004048170276325616,26780000,36,38,45,35,37,39
2679,250000,236301,113.372,0.0038,0.004048077640910788,26790000,36,38,45,34,36,38
2680,250000,236306,113.412,0.0038,0.004047985074626866,26800000,36,38,45,34,36,38
2681,250000,236311,113.452,0.004,0.004047967176426706,26810000,36,38,45,36,38,39
2682,250000,236316,113.492,0.004,0.004047949291573452,26820000,36,38,45,36,38,39
2683,250000,236321,113.532,0.004,0.004047931420052181,26830000,36,38,45,36,38,39
2684,256410,236327,113.571,0.0039,0.004047876304023845,26840000,36,38,45,35,37,39
2685,250000,236332,113.611,0.0038,0.004047783985102421,26850000,36,38,45,34,36,38
2686,250000,236337,113.651,0.0038,0.004047691734921817,26860000,36,38,45,34,36,38
2687,250000,236342,113.691,0.0038,0.004047599553405285,26870000,36,38,45,34,36,37
2688,250000,236347,113.731,0.0039,0.004047544642857143,26880000,36,38,45,35,37,38
2689,250000,236351,113.771,0.0038,0.004047452584603942,26890000,36,38,45,35,37,38
2690,256410,236358,113.81,0.0039,0.0040473977695167284,26900000,36,38,45,35,37,39
2691,243902,236361,113.851,0.0041,0.004047417316982534,26910000,36,38,45,37,39,41
2692,250000,236366,113.891,0.004,0.00404739970282318,26920000,36,38,45,36,38,40
2693,250000,236371,113.931,0.0037,0.004047270701819532,26930000,36,38,45,34,35,37
2694,250000,236375,113.971,0.0039,0.004047216035634744,26940000,36,38,45,35,37,39
2695,250000,236380,114.011,0.0039,0.004047161410018553,26950000,36,38,45,35,37,39
2696,250000,236385,114.051,0.0038,0.004047069732937686,26960000,36,38,45,35,36,37
2697,250000,236390,114.091,0.0039,0.004047015202076381,26970000,36,38,45,35,37,38
2698,256410,236397,114.13,0.0038,0.004046923647146034,26980000,36,38,45,34,36,38
2699,250000,236401,114.17,0.004,0.0040469062615783626,26990000,36,38,45,36,38,40
2700,250000,236406,114.21,0.0038,0.004046814814814815,27000000,36,38,45,34,36,38
2701,250000,236411,114.25,0.004,0.004046797482413921,27010000,36,38,45,36,38,39
2702,250000,236416,114.29,0.004,0.004046780162842339,27020000,36,38,45,36,38,39
2703,256410,236422,114.329,0.0039,0.004046725860155383,27030000,36,38,45,35,37,39
2704,243902,236425,114.37,0.004,0.004046708579881657,27040000,36,38,45,36,38,39
2705,256410,236432,114.409,0.0039,0.004046654343807764,27050000,36,38,45,35,37,39
2706,250000,236437,114.449,0.004,0.004046637102734663,27060000,36,38,45,36,38,40
2707,243902,236439,114.49,0.0038,0.004046545991872922,27070000,36,38,45,34,36,38
2708,250000,236444,114.53,0.0038,0.0040464549483013295,27080000,36,38,45,34,36,37
2709,250000,236449,114.57,0.004,0.004046437799926172,27090000,36,38,45,36,38,39
2710,250000,236454,114.61,0.0038,0.004046346863468634,27100000,36,38,45,34,36,37
2711,256410,236460,114.649,0.0039,0.004046292880855773,27110000,36,38,45,35,37,39
2712,250000,236465,114.689,0.0039,0.004046238938053098,27120000,36,38,45,35,37,39
2713,250000,236470,114.729,0.0038,0.0040461481754515295,27130000,36,38,45,34,36,38
2714,250000,236475,114.769,0.0038,0.004046057479734709,27140000,36,38,45,34,36,38
2715,250000,236479,114.809,0.0039,0.004046003683241252,27150000,36,38,45,35,37,38
2716,250000,236484,114.849,0.0036,0.004045839469808542,27160000,36,38,45,32,34,35
2717,250000,236489,114.889,0.0037,0.004045712182554288,27170000,36,38,45,33,35,36
2718,256410,236495,114.928,0.0038,0.004045621780721118,27180000,36,38,45,34,36,38
2719,250000,236500,114.968,0.0038,0.0040455314453843325,27190000,36,38,45,34,36,38
2720,250000,236505,115.008,0.004,0.004045514705882353,27200000,36,38,45,36,38,40
2721,256410,236512,115.047,0.0036,0.004045350973906652,27210000,36,38,45,32,34,36
2722,250000,236516,115.087,0.0039,0.004045297575312271,27220000,36,38,45,35,37,39
2723,250000,236521,115.127,0.0039,0.004045244215938304,27230000,36,38,45,35,37,39
2724,250000,236526,115.167,0.0039,0.004045190895741556,27240000,36,38,45,35,37,38
2725,250000,236530,115.207,0.0037,0.004045064220183486,27250000,36,38,45,34,36,37
2726,250000,236535,115.247,0.004,0.004045047688921497,27260000,36,38,45,36,38,40
2727,250000,236540,115.287,0.0039,0.004044994499449945,27270000,36,38,45,35,37,38
2728,250000,236544,115.327,0.0037,0.004044868035190616,27280000,36,38,45,33,35,36
2729,250000,236549,115.367,0.004,0.004044851593990473,27290000,36,38,45,36,38,39
2730,256410,236556,115.406,0.0039,0.004044798534798535,27300000,36,38,45,35,37,39
2731,250000,236560,115.446,0.0039,0.004044745514463566,27310000,36,38,45,35,37,39
2732,250000,236565,115.486,0.0037,0.004044619326500732,27320000,36,38,45,33,35,37
2733,250000,236570,115.526,0.0038,0.004044529820709843,27330000,36,38,45,34,36,38
2734,250000,236574,115.566,0.004,0.0040445135332845645,27340000,36,38,45,36,38,39
2735,250000,236579,115.606,0.0038,0.004044424131627057,27350000,36,38,45,34,36,37
2736,256410,236586,115.645,0.0038,0.004044334795321638,27360000,36,38,45,34,36,38
2737,250000,236590,115.685,0.004,0.004044318597004019,27370000,36,38,45,36,38,40
2738,250000,236595,115.725,0.0038,0.004044229364499634,27380000,36,38,45,34,36,38
2739,250000,236600,115.765,0.0038,0.004044140197152245,27390000,36,38,45,35,36,37
2740,250000,236604,115.805,0.0039,0.004044087591240876,27400000,36,38,45,35,37,38
2741,243902,236607,115.846,0.0039,0.004044035023713973,27410000,36,38,45,34,37,39
2742,208333,236595,115.894,0.0045,0.004044201312910284,27420000,36,38,45,40,42,44
2743,217391,236587,115.94,0.0043,0.004044294567991251,27430000,36,38,45,40,42,43
2744,222222,236582,115.985,0.0043,0.004044387755102041,27440000,36,38,45,38,40,42
2745,243902,236584,116.026,0.0039,0.004044335154826958,27450000,36,38,45,35,37,39
2746,238095,236585,116.068,0.0038,0.004044246176256373,27460000,36,38,45,35,37,38
2747,238095,236585,116.11,0.0038,0.004044157262468147,27470000,36,38,45,34,36,38
2748,232558,236584,116.153,0.004,0.004044141193595342,27480000,36,38,45,36,38,39
2749,238095,236585,116.195,0.004,0.004044125136413241,27490000,36,38,45,36,38,39
2750,250000,236589,116.235,0.004,0.004044109090909091,27500000,36,38,45,36,38,40
2751,250000,236594,116.275,0.0039,0.0040440567066521264,27510000,36,38,45,35,37,38
2752,250000,236598,116.315,0.0036,0.00404389534883721,27520000,36,38,45,33,35,36
2753,250000,236603,116.355,0.004,0.004043879404286233,27530000,36,38,45,36,38,39
2754,256410,236610,116.394,0.0037,0.004043754538852578,27540000,36,38,45,33,35,37
2755,250000,236614,116.434,0.004,0.004043738656987296,27550000,36,38,45,36,38,40
2756,250000,236619,116.474,0.0038,0.0040436502177068215,27560000,36,38,45,34,36,38
2757,250000,236623,116.514,0.0039,0.004043598113891911,27570000,36,38,45,35,37,38
2758,250000,236628,116.554,0.004,0.004043582306018854,27580000,36,38,45,36,38,39
2759,250000,236633,116.594,0.004,0.00404356650960493,27590000,36,38,45,36,38,39
2760,256410,236639,116.633,0.0038,0.004043478260869565,27600000,36,38,45,34,36,38
2761,250000,236644,116.673,0.0038,0.004043390076059398,27610000,36,38,45,34,36,38
2762,250000,236648,116.713,0.0036,0.0040432295438088345,27620000,36,38,45,32,34,35
2763,250000,236653,116.753,0.0038,0.004043141512848353,27630000,36,38,45,34,36,37
2764,250000,236658,116.793,0.0039,0.004043089725036179,27640000,36,38,45,36,37,38
2765,256410,236664,116.832,0.0037,0.004042965641952984,27650000,36,38,45,34,36,37
2766,250000,236669,116.872,0.004,0.00404295010845987,27660000,36,38,45,36,38,40
2767,250000,236673,116.912,0.0038,0.004042862305746296,27670000,36,38,45,35,36,38
2768,250000,236678,116.952,0.0038,0.004042774566473988,27680000,36,38,45,34,36,37
2769,256410,236684,116.991,0.0037,0.004042650776453593,27690000,36,38,45,34,36,37
2770,256410,236689,117.031,0.0038,0.0040425631768953064,27700000,36,38,45,34,36,38
2771,250000,236693,117.071,0.0039,0.004042511728617828,27710000,36,38,45,35,37,39
2772,250000,236698,117.111,0.0039,0.004042460317460317,27720000,36,38,45,35,37,38
2773,256410,236705,117.15,0.0038,0.0040423728813559325,27730000,36,38,45,34,36,38
2774,250000,236709,117.19,0.004,0.004042357606344629,27740000,36,38,45,36,38,39
2775,256410,236716,117.229,0.0037,0.004042234234234234,27750000,36,38,45,34,36,37
2776,250000,236720,117.269,0.0039,0.0040421829971181555,27760000,36,38,45,35,37,39
2777,250000,236725,117.309,0.0039,0.004042131796903133,27770000,36,38,45,35,37,39
2778,250000,236729,117.349,0.004,0.004042116630669546,27780000,36,38,45,36,38,40
2779,243902,236732,117.39,0.004,0.004042101475350846,27790000,36,38,45,36,38,39
2780,250000,236736,117.43,0.004,0.004042086330935252,27800000,36,38,45,36,38,39
2781,256410,236743,117.469,0.0038,0.004041999280834233,27810000,36,38,45,34,36,38
2782,250000,236747,117.509,0.0037,0.004041876347951114,27820000,36,38,45,33,35,37
2783,204081,236734,117.558,0.0048,0.004042148760330579,27830000,36,38,45,44,46,48
2784,256410,236740,117.597,0.0039,0.0040420977011494255,27840000,36,38,45,35,37,39
2785,250000,236745,117.637,0.0039,0.004042046678635548,27850000,36,38,45,35,37,38
2786,256410,236751,117.676,0.0038,0.004041959798994975,27860000,36,38,45,34,36,37
2787,256410,236758,117.715,0.0036,0.004041801219949767,27870000,36,38,45,32,34,36
2788,250000,236762,117.755,0.004,0.004041786226685796,27880000,36,38,45,36,38,39
2789,256410,236769,117.794,0.0036,0.004041627823592685,27890000,36,38,45,33,35,35
2790,256410,236775,117.833,0.0037,0.004041505376344086,27900000,36,38,45,33,35,37
2791,250000,236780,117.873,0.0039,0.004041454675743461,27910000,36,38,45,35,37,39
2792,256410,236786,117.912,0.0039,0.004041404011461318,27920000,36,38,45,36,37,39
2793,250000,236791,117.952,0.0037,0.004041281775868242,27930000,36,38,45,34,35,36
2794,256410,236797,117.991,0.0037,0.004041159627773801,27940000,36,38,45,33,35,37
2795,256410,236804,118.03,0.0038,0.0040410733452593914,27950000,36,38,45,34,36,38
2796,250000,236808,118.07,0.0039,0.004041022889842633,27960000,36,38,45,35,37,38
2797,256410,236815,118.109,0.0039,0.004040972470504112,27970000,36,38,45,35,37,39
2798,256410,236821,118.148,0.0038,0.004040886347390993,27980000,36,38,45,34,36,38
2799,250000,236826,118.188,0.0038,0.004040800285816363,27990000,36,38,45,34,36,37
2800,256410,236832,118.227,0.0036,0.004040642857142857,28000000,36,38,45,33,34,36
2801,256410,236838,118.266,0.0038,0.00404055694394859,28010000,36,38,45,34,36,38
2802,250000,236843,118.306,0.0038,0.004040471092077088,28020000,36,38,45,34,36,37
2803,243902,236845,118.347,0.004,0.004040456653585444,28030000,36,38,45,35,37,39
2804,222222,236840,118.392,0.0044,0.004040584878744651,28040000,36,38,45,40,42,44
2805,250000,236844,118.432,0.0039,0.004040534759358289,28050000,36,38,45,35,37,39
2806,256410,236851,118.471,0.0038,0.004040449037776194,28060000,36,38,45,34,36,38
2807,250000,236855,118.511,0.004,0.004040434627716423,28070000,36,38,45,36,38,39
2808,256410,236862,118.55,0.0038,0.004040349002849003,28080000,36,38,45,34,36,38
2809,250000,236866,118.59,0.0036,0.004040192239231043,28090000,36,38,45,32,34,35
2810,256410,236872,118.629,0.0038,0.004040106761565836,28100000,36,38,45,34,36,38
2811,256410,236879,118.668,0.0037,0.004039985770188545,28110000,36,38,45,33,35,37
2812,250000,236883,118.708,0.0039,0.004039935988620199,28120000,36,38,45,35,37,38
2813,256410,236890,118.747,0.0036,0.004039779594738713,28130000,36,38,45,32,34,36
2814,250000,236894,118.787,0.0039,0.004039729921819474,28140000,36,38,45,35,37,38
2815,256410,236901,118.826,0.0038,0.0040396447602131435,28150000,36,38,45,34,36,38
2816,250000,236905,118.866,0.0038,0.004039559659090909,28160000,36,38,45,36,36,37
2817,256410,236911,118.905,0.0038,0.0040394746183883565,28170000,36,38,45,34,36,38
2818,256410,236918,118.944,0.0035,0.004039283179559971,28180000,36,38,45,31,33,35
2819,250000,236922,118.984,0.004,0.0040392692444129125,28190000,36,38,45,36,38,39
2820,256410,236928,119.023,0.0036,0.004039113475177305,28200000,36,38,45,33,35,36
2821,250000,236933,119.063,0.0038,0.004039028713222262,28210000,36,38,45,34,36,37
2822,256410,236939,119.102,0.0038,0.004038944011339475,28220000,36,38,45,34,36,38
2823,256410,236946,119.141,0.0039,0.004038894792773645,28230000,36,38,45,35,37,39
2824,250000,236950,119.181,0.0038,0.004038810198300284,28240000,36,38,45,35,37,38
2825,256410,236956,119.22,0.0038,0.004038725663716814,28250000,36,38,45,34,36,38
2826,250000,236961,119.26,0.0039,0.004038676574663836,28260000,36,38,45,35,37,38
2827,256410,236967,119.299,0.0037,0.004038556773965334,28270000,36,38,45,33,35,37
2828,250000,236971,119.339,0.0038,0.004038472418670438,28280000,36,38,45,33,35,37
2829,243902,236974,119.38,0.0039,0.004038423471191234,28290000,36,38,45,35,37,38
2830,256410,236980,119.419,0.0037,0.004038303886925795,28300000,36,38,45,33,35,37
2831,250000,236985,119.459,0.004,0.004038290356764394,28310000,36,38,45,36,38,39
2832,256410,236991,119.498,0.0037,0.004038170903954802,28320000,36,38,45,33,35,37
2833,250000,236995,119.538,0.004,0.004038157430285916,28330000,36,38,45,36,38,39
2834,256410,237002,119.577,0.0038,0.0040380733944954126,28340000,36,38,45,34,36,38
2835,256410,237008,119.616,0.0037,0.004037954144620812,28350000,36,38,45,33,35,37
2836,250000,237012,119.656,0.0039,0.004037905500705218,28360000,36,38,45,35,37,38
2837,256410,237019,119.695,0.0038,0.00403782164258019,28370000,36,38,45,34,36,38
2838,250000,237023,119.735,0.0037,0.00403770260747005,28380000,36,38,45,33,35,36
2839,256410,237029,119.774,0.0037,0.004037583656216977,28390000,36,38,45,33,35,37
2840,256410,237036,119.813,0.0036,0.004037429577464789,28400000,36,38,45,32,34,36
2841,243902,237038,119.854,0.004,0.004037416402675114,28410000,36,38,45,36,38,39
2842,256410,237044,119.893,0.0038,0.004037332864180155,28420000,36,38,45,34,36,38
2843,250000,237049,119.933,0.004,0.00403731973267675,28430000,36,38,45,36,38,39
2844,256410,237055,119.972,0.0037,0.004037201125175809,28440000,36,38,45,33,35,36
2845,256410,237061,120.011,0.0037,0.004037082601054481,28450000,36,38,45,33,35,37
