13865,1250000,1178375,117.662,6.0E-4,6.829426613775694E-4,138650000,6,7,10,5,5,6
13866,1428571,1178390,117.669,7.0E-4,6.829438915332468E-4,138660000,6,7,10,6,7,7
13867,1428571,1178405,117.676,6.0E-4,6.829379101463908E-4,138670000,6,7,10,6,6,6
13868,1250000,1178409,117.684,6.0E-4,6.829319296221517E-4,138680000,6,7,10,5,5,6
13869,1428571,1178424,117.691,5.0E-4,6.829187396351575E-4,138690000,6,7,10,5,5,5
13870,1250000,1178429,117.699,6.0E-4,6.829127613554434E-4,138700000,6,7,10,6,6,6
13871,1250000,1178434,117.707,8.0E-4,6.829212025088314E-4,138710000,6,7,10,7,8,8
13872,1428571,1178449,117.714,7.0E-4,6.829224336793541E-4,138720000,6,7,10,7,7,7
13873,1250000,1178454,117.722,5.0E-4,6.829092481799178E-4,138730000,6,7,10,4,4,5
13874,1428571,1178469,117.729,6.0E-4,6.829032723079141E-4,138740000,6,7,10,5,6,6
13875,1250000,1178474,117.737,8.0E-4,6.829117117117117E-4,138750000,6,7,10,7,7,8
13876,1428571,1178488,117.744,5.0E-4,6.828985298356875E-4,138760000,6,7,10,5,5,5
13877,1250000,1178493,117.752,5.0E-4,6.828853498594798E-4,138770000,6,7,10,4,5,5
13878,1250000,1178498,117.76,7.0E-4,6.828865830811356E-4,138780000,6,7,10,7,7,7
13879,1428571,1178513,117.767,5.0E-4,6.828734058649758E-4,138790000,6,7,10,5,5,5
13880,1250000,1178518,117.775,8.0E-4,6.828818443804035E-4,138800000,6,7,10,7,8,8
13881,1250000,1178523,117.783,5.0E-4,6.828686694042216E-4,138810000,6,7,10,5,5,5
13882,1428571,1178538,117.79,7.0E-4,6.828699034721222E-4,138820000,6,7,10,7,7,7
13883,1250000,1178542,117.798,5.0E-4,6.828567312540517E-4,138830000,6,7,10,4,5,5
13884,1428571,1178557,117.805,4.0E-4,6.828363583981561E-4,138840000,6,7,10,4,4,4
13885,1250000,1178562,117.813,7.0E-4,6.828375945264674E-4,138850000,6,7,10,7,7,7
13886,1428571,1178577,117.82,3.0E-4,6.828100244850929E-4,138860000,6,7,10,3,3,3
13887,1250000,1178582,117.828,5.0E-4,6.827968603730107E-4,138870000,6,7,10,4,4,5
13888,1428571,1178597,117.835,6.0E-4,6.827908986175115E-4,138880000,6,7,10,6,6,6
13889,1250000,1178602,117.843,5.0E-4,6.827777377780978E-4,138890000,6,7,10,4,4,4
13890,1428571,1178616,117.85,7.0E-4,6.827789776817855E-4,138900000,6,7,10,6,7,7
13891,1250000,1178621,117.858,6.0E-4,6.827730185011878E-4,138910000,6,7,10,5,6,6
13892,1250000,1178626,117.866,6.0E-4,6.8276706017852E-4,138920000,6,7,10,5,5,6
13893,1428571,1178641,117.873,6.0E-4,6.827611027135968E-4,138930000,6,7,10,5,6,6
13894,1428571,1178656,117.88,7.0E-4,6.827623434576076E-4,138940000,6,7,10,7,7,7
13895,1250000,1178661,117.888,8.0E-4,6.827707808564232E-4,138950000,6,7,10,7,8,8
13896,1250000,1178665,117.896,6.0E-4,6.827648244099021E-4,138960000,6,7,10,5,6,6
13897,1428571,1178680,117.903,6.0E-4,6.827588688206088E-4,138970000,6,7,10,6,6,6
13898,1428571,1178685,117.911,6.0E-4,6.827529140883581E-4,138980000,6,7,10,6,6,6
13899,1250000,1178690,117.919,8.0E-4,6.827613497373912E-4,138990000,6,7,10,8,8,8
13900,1250000,1178695,117.927,7.0E-4,6.827625899280575E-4,139000000,6,7,10,7,7,7
13901,1428571,1178710,117.934,6.0E-4,6.82756636213222E-4,139010000,6,7,10,6,6,6
13902,1428571,1178714,117.942,6.0E-4,6.82750683354913E-4,139020000,6,7,10,5,6,6
13903,1250000,1178719,117.95,5.0E-4,6.827375386607207E-4,139030000,6,7,10,4,5,5
13904,1428571,1178734,117.957,4.0E-4,6.827172036823935E-4,139040000,6,7,10,4,4,4
13905,1428571,1178749,117.964,6.0E-4,6.827112549442646E-4,139050000,6,7,10,6,6,6
13906,1428571,1178754,117.972,6.0E-4,6.827053070617E-4,139060000,6,7,10,5,6,6
13907,1250000,1178759,117.98,7.0E-4,6.82706550657942E-4,139070000,6,7,10,6,7,7
13908,1428571,1178773,117.987,6.0E-4,6.827006039689387E-4,139080000,6,7,10,6,6,6
13909,1428571,1178778,117.995,6.0E-4,6.826946581350205E-4,139090000,6,7,10,6,6,6
13910,1250000,1178783,118.003,4.0E-4,6.826743350107836E-4,139100000,6,7,10,4,4,4
13911,1428571,1178798,118.01,4.0E-4,6.82654014808425E-4,139110000,6,7,10,4,4,4
13912,1250000,1178803,118.018,6.0E-4,6.826480736055204E-4,139120000,6,7,10,5,5,6
13913,1428571,1178818,118.025,7.0E-4,6.826493207791275E-4,139130000,6,7,10,7,7,7
13914,1250000,1178822,118.033,7.0E-4,6.826505677734655E-4,139140000,6,7,10,6,7,7
13915,1250000,1178827,118.041,6.0E-4,6.826446280991735E-4,139150000,6,7,10,6,6,6
13916,1250000,1178832,118.049,6.0E-4,6.826386892785283E-4,139160000,6,7,10,6,6,6
13917,1428571,1178847,118.056,7.0E-4,6.826399367679816E-4,139170000,6,7,10,7,7,7
13918,1250000,1178852,118.064,5.0E-4,6.826268141974422E-4,139180000,6,7,10,4,4,5
13919,1250000,1178856,118.072,8.0E-4,6.826352467849702E-4,139190000,6,7,10,7,7,7
13920,1428571,1178871,118.079,4.0E-4,6.826149425287356E-4,139200000,6,7,10,4,4,4
13921,1250000,1178876,118.087,7.0E-4,6.826161913655629E-4,139210000,6,7,10,6,7,7
13922,1428571,1178891,118.094,6.0E-4,6.826102571469617E-4,139220000,6,7,10,6,6,6
13923,1250000,1178896,118.102,7.0E-4,6.826115061409179E-4,139230000,6,7,10,6,6,7
13924,714285,1178841,118.116,0.0011,6.826414823326631E-4,139240000,6,7,10,10,11,11
13925,1111111,1178835,118.125,7.0E-4,6.826427289048474E-4,139250000,6,7,10,6,6,7
13926,1111111,1178830,118.134,8.0E-4,6.826511561108718E-4,139260000,6,7,10,7,8,8
13927,1111111,1178825,118.143,9.0E-4,6.826667624039635E-4,139270000,6,7,10,8,9,9
13928,1250000,1178830,118.151,6.0E-4,6.826608271108558E-4,139280000,6,7,10,6,6,6
13929,1111111,1178825,118.16,7.0E-4,6.826620719362481E-4,139290000,6,7,10,6,6,7
13930,1250000,1178830,118.168,4.0E-4,6.826417803302225E-4,139300000,6,7,10,3,4,4
13931,1111111,1178824,118.177,7.0E-4,6.826430263441246E-4,139310000,6,7,10,7,7,7
13932,1111111,1178819,118.186,4.0E-4,6.826227390180879E-4,139320000,6,7,10,3,3,4
13933,1111111,1178814,118.195,8.0E-4,6.826311634249623E-4,139330000,6,7,10,8,8,8
13934,1250000,1178819,118.203,4.0E-4,6.826108798622076E-4,139340000,6,7,10,3,4,4
13935,1111111,1178814,118.212,7.0E-4,6.826121277359168E-4,139350000,6,7,10,7,7,7
13936,1250000,1178819,118.22,7.0E-4,6.826133754305396E-4,139360000,6,7,10,7,7,7
13937,1111111,1178813,118.229,8.0E-4,6.826217980914113E-4,139370000,6,7,10,7,7,8
13938,1250000,1178818,118.237,8.0E-4,6.826302195436935E-4,139380000,6,7,10,7,7,8
13939,1250000,1178823,118.245,7.0E-4,6.82631465671856E-4,139390000,6,7,10,7,7,7
13940,1111111,1178818,118.254,9.0E-4,6.826470588235294E-4,139400000,6,7,10,8,8,9
13941,1250000,1178823,118.262,8.0E-4,6.826554766516032E-4,139410000,6,7,10,7,8,8
13942,1250000,1178828,118.27,6.0E-4,6.826495481279587E-4,139420000,6,7,10,5,5,6
13943,1250000,1178832,118.278,7.0E-4,6.826507925123718E-4,139430000,6,7,10,6,7,7
13944,1250000,1178837,118.286,6.0E-4,6.826448651749856E-4,139440000,6,7,10,6,6,6
13945,1250000,1178842,118.294,6.0E-4,6.826389386877017E-4,139450000,6,7,10,6,6,6
13946,1111111,1178837,118.303,9.0E-4,6.826545245948659E-4,139460000,6,7,10,8,8,9
13947,1250000,1178842,118.311,4.0E-4,6.826342582634258E-4,139470000,6,7,10,3,4,4
13948,1250000,1178847,118.319,8.0E-4,6.826426727846286E-4,139480000,6,7,10,7,8,8
13949,1250000,1178851,118.327,7.0E-4,6.826439171266757E-4,139490000,6,7,10,7,7,7
13950,1250000,1178856,118.335,7.0E-4,6.826451612903226E-4,139500000,6,7,10,7,7,7
13951,1250000,1178851,118.344,6.0E-4,6.826392373306573E-4,139510000,6,7,10,5,5,5
13952,1428571,1178866,118.351,7.0E-4,6.826404816513761E-4,139520000,6,7,10,7,7,7
13953,1250000,1178861,118.36,8.0E-4,6.826488927112449E-4,139530000,6,7,10,7,7,7
13954,1250000,1178865,118.368,8.0E-4,6.826573025655726E-4,139540000,6,7,10,7,7,8
13955,1250000,1178870,118.376,8.0E-4,6.826657112146184E-4,139550000,6,7,10,7,7,7
13956,1428571,1178885,118.383,6.0E-4,6.826597879048438E-4,139560000,6,7,10,6,6,6
13957,1250000,1178890,118.391,7.0E-4,6.826610303073726E-4,139570000,6,7,10,7,7,7
13958,833333,1178855,118.403,9.0E-4,6.826766012322682E-4,139580000,6,7,10,4,5,9
13959,833333,1178820,118.415,8.0E-4,6.826850060892614E-4,139590000,6,7,10,7,7,8
13960,833333,1178785,118.427,0.001,6.827077363896849E-4,139600000,6,7,10,9,9,10
13961,833333,1178750,118.439,0.0011,6.827376262445383E-4,139610000,6,7,10,10,11,11
13962,833333,1178715,118.451,9.0E-4,6.82753187222461E-4,139620000,6,7,10,8,8,8
13963,909090,1178690,118.462,9.0E-4,6.827687459714961E-4,139630000,6,7,10,8,9,9
13964,909090,1178665,118.473,9.0E-4,6.827843024921226E-4,139640000,6,7,10,8,9,9
13965,1000000,1178650,118.483,7.0E-4,6.827855352667383E-4,139650000,6,7,10,6,7,7
13966,1000000,1178635,118.493,7.0E-4,6.827867678648146E-4,139660000,6,7,10,6,7,7
13967,1000000,1178619,118.503,7.0E-4,6.827880002863893E-4,139670000,6,7,10,6,7,7
13968,1000000,1178604,118.513,7.0E-4,6.827892325315006E-4,139680000,6,7,10,7,7,7
13969,1000000,1178589,118.523,8.0E-4,6.82797623308755E-4,139690000,6,7,10,8,8,8
13970,1111111,1178584,118.532,7.0E-4,6.827988546886185E-4,139700000,6,7,10,6,7,7
13971,1000000,1178569,118.542,9.0E-4,6.828144012597523E-4,139710000,6,7,10,8,9,9
13972,1000000,1178554,118.552,0.001,6.828371027769825E-4,139720000,6,7,10,9,9,10
13973,1000000,1178539,118.562,8.0E-4,6.828454877263293E-4,139730000,6,7,10,7,7,7
13974,1111111,1178534,118.571,5.0E-4,6.828324030342063E-4,139740000,6,7,10,5,5,5
13975,1000000,1178519,118.581,7.0E-4,6.828336314847942E-4,139750000,6,7,10,6,7,7
13976,1000000,1178504,118.591,7.0E-4,6.828348597595879E-4,139760000,6,7,10,6,7,7
13977,1111111,1178499,118.6,8.0E-4,6.828432424697717E-4,139770000,6,7,10,7,8,8
13978,1111111,1178494,118.609,9.0E-4,6.828587780798398E-4,139780000,6,7,10,9,9,9
13979,1111111,1178488,118.618,7.0E-4,6.828600042921525E-4,139790000,6,7,10,6,7,7
13980,909090,1178463,118.629,9.0E-4,6.828755364806867E-4,139800000,6,7,10,8,8,9
13981,1111111,1178458,118.638,6.0E-4,6.828696087547386E-4,139810000,6,7,10,5,6,6
13982,1111111,1178453,118.647,8.0E-4,6.828779859819769E-4,139820000,6,7,10,7,8,8
13983,1111111,1178448,118.656,7.0E-4,6.828792104698562E-4,139830000,6,7,10,7,7,7
13984,1000000,1178433,118.666,8.0E-4,6.828875858123569E-4,139840000,6,7,10,7,7,7
13985,666666,1178368,118.681,0.0011,6.829174115123346E-4,139850000,6,7,10,10,10,11
13986,1250000,1178373,118.689,5.0E-4,6.829043329043329E-4,139860000,6,7,10,5,5,5
13987,909090,1178338,118.701,0.0011,6.829341531422035E-4,139870000,6,7,10,10,11,11
13988,714285,1178284,118.715,0.0011,6.829639691163854E-4,139880000,6,7,10,10,10,11
13989,714285,1178229,118.729,6.0E-4,6.82958038458789E-4,139890000,6,7,10,6,6,6
13990,769230,1178184,118.742,8.0E-4,6.829664045746962E-4,139900000,6,7,10,7,7,8
13991,769230,1178139,118.755,9.0E-4,6.829819169466085E-4,139910000,6,7,10,8,9,9
13992,769230,1178095,118.768,0.0012,6.830188679245283E-4,139920000,6,7,10,11,11,12
13993,1000000,1178080,118.778,9.0E-4,6.830343743300222E-4,139930000,6,7,10,9,9,9
13994,1428571,1178094,118.785,7.0E-4,6.830355866800057E-4,139940000,6,7,10,6,7,7
13995,1111111,1178089,118.794,7.0E-4,6.830367988567346E-4,139950000,6,7,10,7,7,7
13996,714285,1178035,118.808,0.0011,6.830665904544156E-4,139960000,6,7,10,10,11,11
13997,1111111,1178030,118.817,7.0E-4,6.830678002429092E-4,139970000,6,7,10,6,6,7
13998,769230,1177985,118.83,0.0012,6.831047292470353E-4,139980000,6,7,10,11,11,12
13999,1111111,1177980,118.839,6.0E-4,6.830987927709122E-4,139990000,6,7,10,5,6,6
14000,1111111,1177975,118.848,8.0E-4,6.831071428571429E-4,140000000,6,7,10,8,8,8
14001,1111111,1177970,118.857,6.0E-4,6.831012070566388E-4,140010000,6,7,10,5,5,6
14002,1111111,1177965,118.866,7.0E-4,6.831024139408656E-4,140020000,6,7,10,6,6,6
14003,1250000,1177969,118.874,7.0E-4,6.831036206527173E-4,140030000,6,7,10,6,6,7
14004,1428571,1177984,118.881,6.0E-4,6.830976863753213E-4,140040000,6,7,10,6,6,6
14005,1250000,1177989,118.889,5.0E-4,6.830846126383434E-4,140050000,6,7,10,4,5,5
14006,1428571,1178004,118.896,5.0E-4,6.830715407682422E-4,140060000,6,7,10,5,5,5
14007,1428571,1178009,118.904,5.0E-4,6.830584707646177E-4,140070000,6,7,10,4,5,5
14008,1250000,1178013,118.912,7.0E-4,6.830596801827528E-4,140080000,6,7,10,6,6,7
14009,1250000,1178018,118.92,8.0E-4,6.830680276964809E-4,140090000,6,7,10,7,7,7
14010,1111111,1178013,118.929,5.0E-4,6.830549607423269E-4,140100000,6,7,10,5,5,5
14011,1250000,1178018,118.937,6.0E-4,6.830490329027193E-4,140110000,6,7,10,5,5,6
14012,833333,1177983,118.949,8.0E-4,6.83057379389095E-4,140120000,6,7,10,7,8,8
14013,909090,1177958,118.96,8.0E-4,6.830657246842218E-4,140130000,6,7,10,7,8,8
14014,1250000,1177963,118.968,6.0E-4,6.830597973455116E-4,140140000,6,7,10,6,6,6
14015,1250000,1177968,118.976,4.0E-4,6.830396004281127E-4,140150000,6,7,10,4,4,4
14016,1250000,1177973,118.984,7.0E-4,6.830408105022831E-4,140160000,6,7,10,7,7,7
14017,1250000,1177978,118.992,8.0E-4,6.830491545979882E-4,140170000,6,7,10,7,7,8
14018,1250000,1177983,119.0,7.0E-4,6.830503638179484E-4,140180000,6,7,10,6,6,7
14019,1111111,1177978,119.009,8.0E-4,6.830587060418004E-4,140190000,6,7,10,7,7,8
14020,1111111,1177973,119.018,9.0E-4,6.83074179743224E-4,140200000,6,7,10,8,8,9
14021,1250000,1177977,119.026,8.0E-4,6.830825190785251E-4,140210000,6,7,10,7,8,8
14022,1250000,1177982,119.034,6.0E-4,6.83076593923834E-4,140220000,6,7,10,6,6,6
14023,1250000,1177987,119.042,6.0E-4,6.830706696142053E-4,140230000,6,7,10,5,6,6
14024,909090,1177962,119.053,7.0E-4,6.830718767826584E-4,140240000,6,7,10,6,6,7
14025,1428571,1177977,119.06,6.0E-4,6.83065953654189E-4,140250000,6,7,10,6,6,6
14026,1428571,1177982,119.068,7.0E-4,6.830671609867389E-4,140260000,6,7,10,6,7,7
14027,1250000,1177987,119.076,6.0E-4,6.830612390389962E-4,140270000,6,7,10,5,6,6
14028,1250000,1177992,119.084,7.0E-4,6.830624465355004E-4,140280000,6,7,10,6,6,7
14029,1428571,1178006,119.091,6.0E-4,6.830565257680518E-4,140290000,6,7,10,6,6,6
14030,1250000,1178011,119.099,7.0E-4,6.830577334283678E-4,140300000,6,7,10,6,7,7
14031,1250000,1178016,119.107,7.0E-4,6.830589409165419E-4,140310000,6,7,10,6,7,7
14032,1250000,1178021,119.115,7.0E-4,6.830601482326112E-4,140320000,6,7,10,6,6,7
14033,1428571,1178035,119.122,7.0E-4,6.830613553766123E-4,140330000,6,7,10,7,7,7
14034,1111111,1178030,119.131,6.0E-4,6.830554367963517E-4,140340000,6,7,10,5,5,5
14035,1428571,1178045,119.138,3.0E-4,6.830281439258995E-4,140350000,6,7,10,2,3,3
14036,1428571,1178060,119.145,5.0E-4,6.830151040182388E-4,140360000,6,7,10,5,5,5
14037,1250000,1178065,119.153,8.0E-4,6.830234380565648E-4,140370000,6,7,10,7,8,8
14038,1250000,1178070,119.161,8.0E-4,6.830317709075367E-4,140380000,6,7,10,7,8,8
14039,1428571,1178084,119.168,4.0E-4,6.830116105135694E-4,140390000,6,7,10,4,4,4
14040,1250000,1178089,119.176,4.0E-4,6.82991452991453E-4,140400000,6,7,10,3,4,4
14041,1250000,1178094,119.184,5.0E-4,6.829784203404316E-4,140410000,6,7,10,4,4,5
14042,1250000,1178099,119.192,6.0E-4,6.829725110383137E-4,140420000,6,7,10,5,5,5
14043,1428571,1178113,119.199,7.0E-4,6.829737235633412E-4,140430000,6,7,10,6,7,7
14044,1111111,1178108,119.208,8.0E-4,6.829820563941897E-4,140440000,6,7,10,7,7,7
14045,1428571,1178123,119.215,6.0E-4,6.829761480954076E-4,140450000,6,7,10,5,6,6
14046,1250000,1178128,119.223,5.0E-4,6.829631211732877E-4,140460000,6,7,10,4,4,5
14047,1428571,1178143,119.23,6.0E-4,6.829572150637147E-4,140470000,6,7,10,6,6,6
14048,1428571,1178147,119.238,5.0E-4,6.829441913439636E-4,140480000,6,7,10,5,5,5
14049,1428571,1178162,119.245,7.0E-4,6.8294540536693E-4,140490000,6,7,10,6,7,7
14050,1250000,1178167,119.253,8.0E-4,6.829537366548042E-4,140500000,6,7,10,7,7,8
14051,1428571,1178182,119.26,5.0E-4,6.829407159632767E-4,140510000,6,7,10,4,5,5
14052,1428571,1178196,119.267,7.0E-4,6.829419299743809E-4,140520000,6,7,10,7,7,7
14053,1428571,1178201,119.275,7.0E-4,6.82943143812709E-4,140530000,6,7,10,6,7,7
14054,1428571,1178216,119.282,7.0E-4,6.82944357478298E-4,140540000,6,7,10,7,7,7
14055,1250000,1178221,119.29,6.0E-4,6.829384560654571E-4,140550000,6,7,10,5,5,6
14056,1428571,1178235,119.297,6.0E-4,6.829325554923165E-4,140560000,6,7,10,5,6,6
14057,1428571,1178250,119.304,6.0E-4,6.829266557586967E-4,140570000,6,7,10,6,6,6
14058,1250000,1178255,119.312,6.0E-4,6.829207568644188E-4,140580000,6,7,10,5,5,6
14059,1428571,1178270,119.319,5.0E-4,6.829077459278754E-4,140590000,6,7,10,4,5,5
14060,1428571,1178284,119.326,5.0E-4,6.828947368421053E-4,140600000,6,7,10,5,5,5
14061,1250000,1178289,119.334,6.0E-4,6.828888414764241E-4,140610000,6,7,10,5,5,6
14062,1428571,1178304,119.341,4.0E-4,6.828687242213056E-4,140620000,6,7,10,4,4,4
14063,1428571,1178318,119.348,6.0E-4,6.828628315437673E-4,140630000,6,7,10,5,6,6
14064,1428571,1178333,119.355,6.0E-4,6.828569397042093E-4,140640000,6,7,10,6,6,6
14065,1250000,1178338,119.363,7.0E-4,6.828581585495912E-4,140650000,6,7,10,6,6,7
14066,1428571,1178353,119.37,6.0E-4,6.828522678799943E-4,140660000,6,7,10,5,6,6
14067,1428571,1178367,119.377,4.0E-4,6.828321603753465E-4,140670000,6,7,10,4,4,4
14068,1250000,1178372,119.385,7.0E-4,6.828333807222065E-4,140680000,6,7,10,7,7,7
14069,1428571,1178387,119.392,7.0E-4,6.82834600895586E-4,140690000,6,7,10,6,7,7
14070,1428571,1178401,119.399,5.0E-4,6.828216062544421E-4,140700000,6,7,10,5,5,5
14071,1250000,1178406,119.407,4.0E-4,6.828015066448725E-4,140710000,6,7,10,3,3,4
14072,1428571,1178421,119.414,7.0E-4,6.82802728823195E-4,140720000,6,7,10,7,7,7
14073,1428571,1178435,119.421,5.0E-4,6.827897392169402E-4,140730000,6,7,10,5,5,5
14074,1428571,1178440,119.429,5.0E-4,6.827767514565866E-4,140740000,6,7,10,4,5,5
14075,1111111,1178435,119.438,7.0E-4,6.827779751332149E-4,140750000,6,7,10,7,7,7
14076,1250000,1178440,119.446,6.0E-4,6.827720943449844E-4,140760000,6,7,10,5,5,5
14077,1428571,1178455,119.453,6.0E-4,6.827662143922711E-4,140770000,6,7,10,6,6,6
14078,1250000,1178459,119.461,7.0E-4,6.827674385566131E-4,140780000,6,7,10,6,6,7
14079,1428571,1178474,119.468,6.0E-4,6.8276155976987E-4,140790000,6,7,10,6,6,6
14080,1250000,1178479,119.476,7.0E-4,6.827627840909091E-4,140800000,6,7,10,6,6,7
14081,1428571,1178494,119.483,6.0E-4,6.82756906469711E-4,140810000,6,7,10,6,6,6
14082,1250000,1178498,119.491,7.0E-4,6.827581309473087E-4,140820000,6,7,10,6,6,7
14083,1250000,1178503,119.499,6.0E-4,6.827522544912305E-4,140830000,6,7,10,5,5,6
14084,1428571,1178518,119.506,7.0E-4,6.827534791252485E-4,140840000,6,7,10,7,7,7
14085,1428571,1178532,119.513,6.0E-4,6.827476038338658E-4,140850000,6,7,10,6,6,6
14086,1428571,1178547,119.52,6.0E-4,6.827417293766861E-4,140860000,6,7,10,6,6,6
14087,1428571,1178552,119.528,5.0E-4,6.827287570100092E-4,140870000,6,7,10,4,5,5
14088,1428571,1178566,119.535,6.0E-4,6.827228847245883E-4,140880000,6,7,10,6,6,6
14089,1428571,1178581,119.542,7.0E-4,6.827241110085883E-4,140890000,6,7,10,7,7,7
14090,1250000,1178586,119.55,5.0E-4,6.827111426543648E-4,140900000,6,7,10,5,5,5
14091,1428571,1178601,119.557,4.0E-4,6.826910794123909E-4,140910000,6,7,10,4,4,4
14092,1250000,1178605,119.565,7.0E-4,6.826923076923077E-4,140920000,6,7,10,7,7,7
14093,1428571,1178620,119.572,6.0E-4,6.826864400766338E-4,140930000,6,7,10,5,6,6
14094,1428571,1178635,119.579,5.0E-4,6.82673478075777E-4,140940000,6,7,10,5,5,5
14095,1250000,1178639,119.587,6.0E-4,6.826676126285917E-4,140950000,6,7,10,5,5,6
14096,1428571,1178654,119.594,6.0E-4,6.826617480136209E-4,140960000,6,7,10,5,6,6
14097,1428571,1178669,119.601,7.0E-4,6.826629779385685E-4,140970000,6,7,10,7,7,7
14098,833333,1178634,119.613,0.0011,6.826925805078735E-4,140980000,6,7,10,10,11,11
14099,909090,1178609,119.624,8.0E-4,6.827009007731045E-4,140990000,6,7,10,7,8,8
14100,1000000,1178594,119.634,0.001,6.827234042553191E-4,141000000,6,7,10,10,10,10
14101,909090,1178569,119.645,0.001,6.827459045457769E-4,141010000,6,7,10,9,9,9
14102,1000000,1178555,119.655,8.0E-4,6.827542192596795E-4,141020000,6,7,10,8,8,8
14103,1111111,1178549,119.664,9.0E-4,6.82769623484365E-4,141030000,6,7,10,9,9,9
14104,1000000,1178535,119.674,7.0E-4,6.82770845150312E-4,141040000,6,7,10,7,7,7
14105,1000000,1178520,119.684,9.0E-4,6.827862460120524E-4,141050000,6,7,10,8,9,9
14106,1000000,1178505,119.694,9.0E-4,6.828016446902027E-4,141060000,6,7,10,9,9,9
14107,1111111,1178500,119.703,7.0E-4,6.828028638264692E-4,141070000,6,7,10,6,7,7
14108,1111111,1178495,119.712,7.0E-4,6.828040827899064E-4,141080000,6,7,10,6,7,7
14109,1111111,1178489,119.721,8.0E-4,6.828123892550854E-4,141090000,6,7,10,8,8,8
14110,625000,1178416,119.737,0.0013,6.828561304039688E-4,141100000,6,7,10,12,12,13
14111,833333,1178381,119.749,9.0E-4,6.828715186733753E-4,141110000,6,7,10,8,8,9
14112,909090,1178356,119.76,8.0E-4,6.828798185941043E-4,141120000,6,7,10,7,8,8
14113,909090,1178331,119.771,0.0011,6.829093743357189E-4,141130000,6,7,10,10,11,11
14114,1000000,1178317,119.781,8.0E-4,6.829176703981862E-4,141140000,6,7,10,8,8,8
14115,1000000,1178292,119.792,9.0E-4,6.82933049946865E-4,141150000,6,7,10,8,8,9
14116,1000000,1178277,119.802,8.0E-4,6.829413431567016E-4,141160000,6,7,10,8,8,8
14117,909090,1178252,119.813,9.0E-4,6.829567188496139E-4,141170000,6,7,10,8,8,9
14118,1000000,1178237,119.823,8.0E-4,6.829650092081031E-4,141180000,6,7,10,7,7,8
14119,1111111,1178232,119.832,4.0E-4,6.829449677739217E-4,141190000,6,7,10,4,4,4
14120,1111111,1178217,119.842,8.0E-4,6.829532577903683E-4,141200000,6,7,10,7,8,8
14121,1000000,1178203,119.852,8.0E-4,6.829615466326747E-4,141210000,6,7,10,8,8,8
14122,1111111,1178198,119.861,6.0E-4,6.82955672001133E-4,141220000,6,7,10,5,5,6
14123,1111111,1178193,119.87,6.0E-4,6.829497982015153E-4,141230000,6,7,10,6,6,6
14124,1111111,1178188,119.879,5.0E-4,6.829368450863778E-4,141240000,6,7,10,5,5,5
14125,1111111,1178182,119.888,8.0E-4,6.829451327433629E-4,141250000,6,7,10,8,8,8
14126,1111111,1178177,119.897,9.0E-4,6.829604983717967E-4,141260000,6,7,10,9,9,9
14127,1111111,1178172,119.906,5.0E-4,6.829475472499469E-4,141270000,6,7,10,5,5,5
14128,1111111,1178167,119.915,7.0E-4,6.829487542468856E-4,141280000,6,7,10,7,7,7
14129,1000000,1178153,119.925,9.0E-4,6.8296411635643E-4,141290000,6,7,10,8,8,9
14130,1250000,1178157,119.933,5.0E-4,6.829511677282378E-4,141300000,6,7,10,5,5,5
