13883,1428571,1368120,101.475,5.0E-4,5.642512425268314E-4,138830000,6,6,8,5,5,5
13884,1666666,1368137,101.481,6.0E-4,5.64253817343705E-4,138840000,6,6,8,6,6,6
13885,1428571,1368142,101.488,5.0E-4,5.642491897731365E-4,138850000,6,6,8,4,4,5
13886,1666666,1368159,101.494,4.0E-4,5.642373613711652E-4,138860000,6,6,8,4,4,4
13887,1428571,1368163,101.501,4.0E-4,5.642255346727155E-4,138870000,6,6,8,3,3,4
13888,1666666,1368181,101.507,5.0E-4,5.642209101382489E-4,138880000,6,6,8,4,5,5
13889,1666666,1368199,101.513,3.0E-4,5.642018863849089E-4,138890000,6,6,8,3,3,3
13890,1428571,1368203,101.52,6.0E-4,5.642044636429086E-4,138900000,6,6,8,5,5,6
13891,1666666,1368220,101.526,5.0E-4,5.641998416240731E-4,138910000,6,6,8,5,5,5
13892,1666666,1368238,101.532,4.0E-4,5.641880218830982E-4,138920000,6,6,8,4,4,4
13893,1428571,1368242,101.539,7.0E-4,5.641977974519542E-4,138930000,6,6,8,6,6,7
13894,1666666,1368260,101.545,5.0E-4,5.641931769108968E-4,138940000,6,6,8,4,5,5
13895,1666666,1368278,101.551,6.0E-4,5.64195753868298E-4,138950000,6,6,8,6,6,6
13896,1428571,1368282,101.558,6.0E-4,5.641983304548071E-4,138960000,6,6,8,6,6,6
13897,1666666,1368299,101.564,3.0E-4,5.64179319277542E-4,138970000,6,6,8,3,3,3
13898,1666666,1368317,101.57,4.0E-4,5.64167506115988E-4,138980000,6,6,8,4,4,4
13899,1428571,1368321,101.577,7.0E-4,5.64177278940931E-4,138990000,6,6,8,6,6,7
13900,1666666,1368339,101.583,4.0E-4,5.641654676258993E-4,139000000,6,6,8,4,4,4
13901,1428571,1368343,101.59,6.0E-4,5.64168045464355E-4,139010000,6,6,8,5,5,6
13902,1666666,1368360,101.596,6.0E-4,5.641706229319522E-4,139020000,6,6,8,5,6,6
13903,1666666,1368378,101.602,2.0E-4,5.641444292598719E-4,139030000,6,6,8,2,2,2
13904,1428571,1368382,101.609,6.0E-4,5.641470080552359E-4,139040000,6,6,8,5,5,6
13905,1666666,1368400,101.615,6.0E-4,5.641495864796836E-4,139050000,6,6,8,5,6,6
13906,1666666,1368417,101.621,5.0E-4,5.6414497339278E-4,139060000,6,6,8,5,5,5
13907,1428571,1368422,101.628,4.0E-4,5.64133170345869E-4,139070000,6,6,8,4,4,4
13908,1666666,1368439,101.634,5.0E-4,5.641285591026748E-4,139080000,6,6,8,5,5,5
13909,1428571,1368443,101.641,5.0E-4,5.641239485225394E-4,139090000,6,6,8,5,5,5
13910,1666666,1368461,101.647,3.0E-4,5.641049604601006E-4,139100000,6,6,8,3,3,3
13911,1666666,1368479,101.653,6.0E-4,5.641075407950542E-4,139110000,6,6,8,6,6,6
13912,1428571,1368483,101.66,6.0E-4,5.641101207590569E-4,139120000,6,6,8,5,5,6
13913,1666666,1368500,101.666,4.0E-4,5.640983253072665E-4,139130000,6,6,8,4,4,4
13914,1428571,1368504,101.673,7.0E-4,5.641080925686359E-4,139140000,6,6,8,6,7,7
13915,1666666,1368522,101.679,6.0E-4,5.641106719367589E-4,139150000,6,6,8,6,6,6
13916,1428571,1368526,101.686,4.0E-4,5.64098878988215E-4,139160000,6,6,8,4,4,4
13917,1428571,1368530,101.693,4.0E-4,5.640870877344255E-4,139170000,6,6,8,4,4,4
13918,1666666,1368548,101.699,4.0E-4,5.640752981750252E-4,139180000,6,6,8,4,4,4
13919,1428571,1368552,101.706,6.0E-4,5.640778791579855E-4,139190000,6,6,8,5,6,6
13920,1666666,1368570,101.712,5.0E-4,5.64073275862069E-4,139200000,6,6,8,5,5,5
13921,1428571,1368574,101.719,7.0E-4,5.640830400114934E-4,139210000,6,6,8,7,7,7
13922,1428571,1368578,101.726,5.0E-4,5.640784370061773E-4,139220000,6,6,8,4,5,5
13923,1428571,1368582,101.733,6.0E-4,5.640810170221935E-4,139230000,6,6,8,5,5,6
13924,1666666,1368600,101.739,5.0E-4,5.640764148233267E-4,139240000,6,6,8,5,5,5
13925,1428571,1368604,101.746,6.0E-4,5.640789946140035E-4,139250000,6,6,8,6,6,6
13926,1428571,1368608,101.753,4.0E-4,5.640672124084446E-4,139260000,6,6,8,4,4,4
13927,1428571,1368612,101.76,5.0E-4,5.640626121921448E-4,139270000,6,6,8,4,5,5
13928,1666666,1368629,101.766,3.0E-4,5.640436530729466E-4,139280000,6,6,8,3,3,3
13929,1666666,1368634,101.773,4.0E-4,5.640318759422787E-4,139290000,6,6,8,4,4,4
13930,1428571,1368638,101.78,5.0E-4,5.640272792534099E-4,139300000,6,6,8,4,5,5
13931,1428571,1368642,101.787,6.0E-4,5.640298614600531E-4,139310000,6,6,8,5,6,6
13932,1666666,1368659,101.793,4.0E-4,5.640180878552972E-4,139320000,6,6,8,4,4,4
13933,1428571,1368664,101.8,5.0E-4,5.64013493145769E-4,139330000,6,6,8,5,5,5
13934,1428571,1368668,101.807,4.0E-4,5.640017224056265E-4,139340000,6,6,8,4,4,4
13935,1666666,1368685,101.813,4.0E-4,5.639899533548618E-4,139350000,6,6,8,4,4,4
13936,1428571,1368689,101.82,3.0E-4,5.639710103329507E-4,139360000,6,6,8,3,3,3
13937,1428571,1368693,101.827,4.0E-4,5.639592451747148E-4,139370000,6,6,8,4,4,4
13938,1666666,1368711,101.833,6.0E-4,5.639618309657053E-4,139380000,6,6,8,6,6,6
13939,1428571,1368715,101.84,5.0E-4,5.639572422698903E-4,139390000,6,6,8,4,5,5
13940,1428571,1368719,101.847,4.0E-4,5.639454806312769E-4,139400000,6,6,8,3,3,3
13941,1666666,1368737,101.853,6.0E-4,5.639480668531669E-4,139410000,6,6,8,6,6,6
13942,1428571,1368741,101.86,4.0E-4,5.63936307559891E-4,139420000,6,6,8,3,4,4
13943,1666666,1368758,101.866,5.0E-4,5.63931722011045E-4,139430000,6,6,8,5,5,5
13944,1428571,1368763,101.873,7.0E-4,5.639414802065404E-4,139440000,6,6,8,6,7,7
13945,1666666,1368780,101.879,5.0E-4,5.639368949444246E-4,139450000,6,6,8,5,5,5
13946,1428571,1368784,101.886,7.0E-4,5.639466513695684E-4,139460000,6,6,8,6,7,7
13947,1666666,1368802,101.892,4.0E-4,5.639348963934896E-4,139470000,6,6,8,4,4,4
13948,1428571,1368806,101.899,7.0E-4,5.63944651562948E-4,139480000,6,6,8,6,6,7
13949,1666666,1368823,101.905,5.0E-4,5.639400673883432E-4,139490000,6,6,8,5,5,5
13950,1428571,1368828,101.912,5.0E-4,5.639354838709677E-4,139500000,6,6,8,5,5,5
13951,1666666,1368845,101.918,5.0E-4,5.639309010106803E-4,139510000,6,6,8,4,5,5
13952,1666666,1368863,101.924,5.0E-4,5.639263188073394E-4,139520000,6,6,8,5,5,5
13953,1428571,1368867,101.931,4.0E-4,5.639145703432954E-4,139530000,6,6,8,3,4,4
13954,1666666,1368884,101.937,5.0E-4,5.639099899670346E-4,139540000,6,6,8,5,5,5
13955,1428571,1368888,101.944,6.0E-4,5.639125761375851E-4,139550000,6,6,8,5,5,6
13956,1666666,1368906,101.95,4.0E-4,5.639008311837203E-4,139560000,6,6,8,4,4,4
13957,1428571,1368910,101.957,5.0E-4,5.638962527763846E-4,139570000,6,6,8,4,4,5
13958,1666666,1368927,101.963,6.0E-4,5.638988393752687E-4,139580000,6,6,8,5,6,6
13959,1666666,1368945,101.969,6.0E-4,5.639014256035533E-4,139590000,6,6,8,6,6,6
13960,1428571,1368949,101.976,3.0E-4,5.638825214899714E-4,139600000,6,6,8,3,3,3
13961,1666666,1368967,101.982,4.0E-4,5.63870782895208E-4,139610000,6,6,8,4,4,4
13962,1428571,1368971,101.989,4.0E-4,5.63859045981951E-4,139620000,6,6,8,3,3,3
13963,1666666,1368988,101.995,5.0E-4,5.638544725345556E-4,139630000,6,6,8,4,5,5
13964,1666666,1369006,102.001,3.0E-4,5.638355771985105E-4,139640000,6,6,8,3,3,3
13965,1428571,1369010,102.008,5.0E-4,5.638310060866452E-4,139650000,6,6,8,4,4,5
13966,1666666,1369027,102.014,4.0E-4,5.638192753830731E-4,139660000,6,6,8,4,4,4
13967,1666666,1369045,102.02,4.0E-4,5.638075463592755E-4,139670000,6,6,8,4,4,4
13968,1428571,1369049,102.027,6.0E-4,5.638101374570446E-4,139680000,6,6,8,5,6,6
13969,1666666,1369066,102.033,4.0E-4,5.637984107666977E-4,139690000,6,6,8,4,4,4
13970,1428571,1369070,102.04,7.0E-4,5.638081603435934E-4,139700000,6,6,8,6,7,7
13971,1666666,1369088,102.046,4.0E-4,5.637964354734808E-4,139710000,6,6,8,4,4,4
13972,1428571,1369092,102.053,6.0E-4,5.63799026624678E-4,139720000,6,6,8,5,6,6
13973,1666666,1369110,102.059,4.0E-4,5.637873040864525E-4,139730000,6,6,8,4,4,4
13974,1428571,1369114,102.066,5.0E-4,5.637827393731215E-4,139740000,6,6,8,4,4,5
13975,1666666,1369131,102.072,6.0E-4,5.637853309481217E-4,139750000,6,6,8,5,6,6
13976,1666666,1369149,102.078,6.0E-4,5.63787922152261E-4,139760000,6,6,8,6,6,6
13977,1428571,1369153,102.085,4.0E-4,5.637762037633254E-4,139770000,6,6,8,4,4,4
13978,1666666,1369170,102.091,3.0E-4,5.637573329517814E-4,139780000,6,6,8,3,3,3
13979,1428571,1369174,102.098,5.0E-4,5.637527720151656E-4,139790000,6,6,8,5,5,5
13980,1666666,1369192,102.104,5.0E-4,5.637482117310444E-4,139800000,6,6,8,5,5,5
13981,1428571,1369196,102.111,6.0E-4,5.637508046634718E-4,139810000,6,6,8,5,5,5
13982,1666666,1369213,102.117,6.0E-4,5.637533972250036E-4,139820000,6,6,8,5,6,6
13983,1666666,1369231,102.123,4.0E-4,5.637416863334048E-4,139830000,6,6,8,4,4,4
13984,1428571,1369235,102.13,5.0E-4,5.637371281464531E-4,139840000,6,6,8,4,4,5
13985,1666666,1369252,102.136,5.0E-4,5.637325706113693E-4,139850000,6,6,8,4,5,5
13986,1666666,1369270,102.142,6.0E-4,5.637351637351638E-4,139860000,6,6,8,6,6,6
13987,1666666,1369274,102.149,5.0E-4,5.637306069922071E-4,139870000,6,6,8,4,5,5
13988,1428571,1369278,102.156,5.0E-4,5.637260509007721E-4,139880000,6,6,8,4,4,5
13989,1666666,1369295,102.162,5.0E-4,5.637214954607191E-4,139890000,6,6,8,5,5,5
13990,1428571,1369299,102.169,6.0E-4,5.637240886347391E-4,139900000,6,6,8,6,6,6
13991,1428571,1369303,102.176,4.0E-4,5.637123865342005E-4,139910000,6,6,8,4,4,4
13992,1428571,1369308,102.183,7.0E-4,5.637221269296741E-4,139920000,6,6,8,6,6,7
13993,1428571,1369312,102.19,6.0E-4,5.637247195026085E-4,139930000,6,6,8,5,5,5
13994,1666666,1369329,102.196,5.0E-4,5.637201657853366E-4,139940000,6,6,8,5,5,5
13995,1428571,1369333,102.203,6.0E-4,5.637227581279028E-4,139950000,6,6,8,6,6,6
13996,1428571,1369337,102.21,6.0E-4,5.637253501000286E-4,139960000,6,6,8,5,5,6
13997,1666666,1369355,102.216,6.0E-4,5.637279417017932E-4,139970000,6,6,8,6,6,6
13998,1428571,1369359,102.223,5.0E-4,5.637233890555793E-4,139980000,6,6,8,5,5,5
13999,1428571,1369363,102.23,5.0E-4,5.6371883705979E-4,139990000,6,6,8,5,5,5
14000,1428571,1369367,102.237,6.0E-4,5.637214285714286E-4,140000000,6,6,8,5,5,6
14001,1428571,1369371,102.244,6.0E-4,5.637240197128776E-4,140010000,6,6,8,5,5,6
14002,1666666,1369388,102.25,5.0E-4,5.637194686473361E-4,140020000,6,6,8,5,5,5
14003,1428571,1369392,102.257,5.0E-4,5.637149182318074E-4,140030000,6,6,8,4,4,5
14004,1666666,1369410,102.263,6.0E-4,5.637175092830619E-4,140040000,6,6,8,6,6,6
14005,1666666,1369414,102.27,5.0E-4,5.637129596572653E-4,140050000,6,6,8,4,5,5
14006,1428571,1369418,102.277,5.0E-4,5.637084106811367E-4,140060000,6,6,8,5,5,5
14007,1666666,1369435,102.283,5.0E-4,5.63703862354537E-4,140070000,6,6,8,5,5,5
14008,1428571,1369439,102.29,5.0E-4,5.636993146773272E-4,140080000,6,6,8,4,4,5
14009,1428571,1369443,102.297,7.0E-4,5.637090441858805E-4,140090000,6,6,8,6,6,6
14010,1428571,1369447,102.304,5.0E-4,5.637044967880086E-4,140100000,6,6,8,4,4,5
14011,1666666,1369465,102.31,5.0E-4,5.636999500392549E-4,140110000,6,6,8,5,5,5
14012,1428571,1369469,102.317,6.0E-4,5.637025406794176E-4,140120000,6,6,8,5,6,6
14013,1666666,1369486,102.323,5.0E-4,5.636979947191893E-4,140130000,6,6,8,5,5,5
14014,1428571,1369490,102.33,7.0E-4,5.63707720850578E-4,140140000,6,6,8,6,6,7
14015,1666666,1369508,102.336,4.0E-4,5.636960399571887E-4,140150000,6,6,8,4,4,4
14016,1428571,1369512,102.343,4.0E-4,5.636843607305936E-4,140160000,6,6,8,4,4,4
14017,1666666,1369529,102.349,5.0E-4,5.636798173646287E-4,140170000,6,6,8,5,5,5
14018,1666666,1369547,102.355,4.0E-4,5.636681409616208E-4,140180000,6,6,8,4,4,4
14019,1428571,1369551,102.362,4.0E-4,5.636564662244097E-4,140190000,6,6,8,4,4,4
14020,1428571,1369555,102.369,5.0E-4,5.636519258202568E-4,140200000,6,6,8,5,5,5
14021,1666666,1369572,102.375,5.0E-4,5.636473860637615E-4,140210000,6,6,8,5,5,5
14022,1428571,1369576,102.382,6.0E-4,5.636499786050493E-4,140220000,6,6,8,5,5,6
14023,1666666,1369594,102.388,4.0E-4,5.636383084931897E-4,140230000,6,6,8,4,4,4
14024,1428571,1369598,102.395,4.0E-4,5.636266400456361E-4,140240000,6,6,8,4,4,4
14025,1428571,1369602,102.402,6.0E-4,5.636292335115864E-4,140250000,6,6,8,5,5,6
14026,1666666,1369619,102.408,3.0E-4,5.636104377584486E-4,140260000,6,6,8,3,3,3
14027,1666666,1369636,102.414,5.0E-4,5.63605902901547E-4,140270000,6,6,8,5,5,5
14028,1428571,1369640,102.421,7.0E-4,5.63615625891075E-4,140280000,6,6,8,6,7,7
14029,1666666,1369658,102.427,6.0E-4,5.63618219402666E-4,140290000,6,6,8,6,6,6
14030,1428571,1369662,102.434,4.0E-4,5.636065573770492E-4,140300000,6,6,8,4,4,4
14031,1666666,1369679,102.44,6.0E-4,5.636091511652769E-4,140310000,6,6,8,5,6,6
14032,1666666,1369697,102.446,6.0E-4,5.636117445838084E-4,140320000,6,6,8,6,6,6
14033,1428571,1369701,102.453,5.0E-4,5.636072115727214E-4,140330000,6,6,8,5,5,5
14034,1666666,1369718,102.459,4.0E-4,5.635955536554083E-4,140340000,6,6,8,4,4,4
14035,1428571,1369722,102.466,5.0E-4,5.635910224438903E-4,140350000,6,6,8,4,4,5
14036,1666666,1369740,102.472,3.0E-4,5.635722428042177E-4,140360000,6,6,8,3,3,3
14037,1666666,1369757,102.478,3.0E-4,5.635534658402793E-4,140370000,6,6,8,3,3,3
14038,1428571,1369761,102.485,4.0E-4,5.635418150733723E-4,140380000,6,6,8,3,3,4
14039,1666666,1369778,102.491,3.0E-4,5.635230429517772E-4,140390000,6,6,8,3,3,3
14040,1428571,1369782,102.498,5.0E-4,5.635185185185185E-4,140400000,6,6,8,5,5,5
14041,1666666,1369800,102.504,5.0E-4,5.635139947297201E-4,140410000,6,6,8,4,5,5
14042,1428571,1369804,102.511,5.0E-4,5.635094715852443E-4,140420000,6,6,8,5,5,5
14043,1666666,1369821,102.517,3.0E-4,5.634907071138646E-4,140430000,6,6,8,3,3,3
14044,1666666,1369838,102.523,5.0E-4,5.634861862717174E-4,140440000,6,6,8,5,5,5
14045,1428571,1369842,102.53,7.0E-4,5.63495906016376E-4,140450000,6,6,8,6,7,7
14046,1666666,1369860,102.536,5.0E-4,5.634913854478143E-4,140460000,6,6,8,5,5,5
14047,1428571,1369864,102.543,7.0E-4,5.635011034384566E-4,140470000,6,6,8,6,7,7
14048,1666666,1369881,102.549,4.0E-4,5.634894646924829E-4,140480000,6,6,8,4,4,4
14049,1428571,1369885,102.556,6.0E-4,5.634920634920635E-4,140490000,6,6,8,5,5,6
14050,1666666,1369903,102.562,4.0E-4,5.634804270462634E-4,140500000,6,6,8,3,4,4
14051,1666666,1369920,102.568,4.0E-4,5.634687922567789E-4,140510000,6,6,8,4,4,4
14052,1428571,1369924,102.575,5.0E-4,5.634642755479647E-4,140520000,6,6,8,4,5,5
14053,1666666,1369941,102.581,5.0E-4,5.634597594819611E-4,140530000,6,6,8,5,5,5
14054,1428571,1369945,102.588,6.0E-4,5.634623594706134E-4,140540000,6,6,8,5,5,6
14055,1666666,1369963,102.594,5.0E-4,5.634578441835646E-4,140550000,6,6,8,5,5,5
14056,1428571,1369967,102.601,6.0E-4,5.634604439385316E-4,140560000,6,6,8,5,5,5
14057,1666666,1369984,102.607,4.0E-4,5.634488155367433E-4,140570000,6,6,8,3,4,4
14058,1666666,1370001,102.613,4.0E-4,5.634371887893014E-4,140580000,6,6,8,4,4,4
14059,1428571,1370005,102.62,5.0E-4,5.634326765772815E-4,140590000,6,6,8,4,4,5
14060,1666666,1370023,102.626,5.0E-4,5.634281650071124E-4,140600000,6,6,8,5,5,5
14061,1428571,1370027,102.633,6.0E-4,5.634307659483678E-4,140610000,6,6,8,5,6,6
14062,1428571,1370031,102.64,6.0E-4,5.634333665196985E-4,140620000,6,6,8,5,5,6
14063,1666666,1370048,102.646,5.0E-4,5.634288558629026E-4,140630000,6,6,8,5,5,5
14064,1428571,1370052,102.653,6.0E-4,5.634314562002275E-4,140640000,6,6,8,5,6,6
14065,1428571,1370056,102.66,7.0E-4,5.634411660149307E-4,140650000,6,6,8,6,7,7
14066,1666666,1370073,102.666,5.0E-4,5.634366557656761E-4,140660000,6,6,8,5,5,5
14067,1666666,1370077,102.673,3.0E-4,5.63417928485107E-4,140670000,6,6,8,3,3,3
14068,1428571,1370081,102.68,7.0E-4,5.634276371907876E-4,140680000,6,6,8,7,7,7
14069,1428571,1370085,102.687,3.0E-4,5.634089132134481E-4,140690000,6,6,8,3,3,3
14070,1666666,1370103,102.693,6.0E-4,5.63411513859275E-4,140700000,6,6,8,6,6,6
14071,1428571,1370107,102.7,5.0E-4,5.6340700732002E-4,140710000,6,6,8,5,5,5
14072,1428571,1370111,102.707,5.0E-4,5.634025014212621E-4,140720000,6,6,8,4,5,5
14073,1428571,1370115,102.714,4.0E-4,5.63390890357422E-4,140730000,6,6,8,4,4,4
14074,1666666,1370132,102.72,4.0E-4,5.63379280943584E-4,140740000,6,6,8,4,4,4
14075,1428571,1370136,102.727,6.0E-4,5.633818827708704E-4,140750000,6,6,8,5,6,6
14076,1666666,1370153,102.733,4.0E-4,5.633702756464904E-4,140760000,6,6,8,4,4,4
14077,1428571,1370157,102.74,6.0E-4,5.633728777438375E-4,140770000,6,6,8,6,6,6
14078,1428571,1370161,102.747,7.0E-4,5.63382582753232E-4,140780000,6,6,8,6,6,7
14079,1428571,1370165,102.754,5.0E-4,5.633780808296044E-4,140790000,6,6,8,5,5,5
14080,1666666,1370182,102.76,4.0E-4,5.633664772727272E-4,140800000,6,6,8,4,4,4
14081,1428571,1370186,102.767,6.0E-4,5.633690789006463E-4,140810000,6,6,8,5,6,6
14082,1428571,1370190,102.774,6.0E-4,5.633716801590683E-4,140820000,6,6,8,5,6,6
14083,1428571,1370194,102.781,7.0E-4,5.633813818078534E-4,140830000,6,6,8,6,6,7
14084,1666666,1370212,102.787,6.0E-4,5.633839818233456E-4,140840000,6,6,8,6,6,6
14085,1428571,1370216,102.794,6.0E-4,5.633865814696486E-4,140850000,6,6,8,5,6,6
14086,1428571,1370220,102.801,6.0E-4,5.633891807468409E-4,140860000,6,6,8,6,6,6
14087,1666666,1370237,102.807,4.0E-4,5.633775821679563E-4,140870000,6,6,8,4,4,4
14088,1428571,1370241,102.814,3.0E-4,5.633588869960249E-4,140880000,6,6,8,2,3,3
14089,1428571,1370245,102.821,6.0E-4,5.633614876854284E-4,140890000,6,6,8,5,5,5
14090,1666666,1370262,102.827,5.0E-4,5.633569907735982E-4,140900000,6,6,8,4,5,5
14091,1666666,1370279,102.833,6.0E-4,5.633595912284437E-4,140910000,6,6,8,6,6,6
14092,1428571,1370283,102.84,6.0E-4,5.633621913142208E-4,140920000,6,6,8,6,6,6
14093,1428571,1370287,102.847,1.0E-4,5.63329312424608E-4,140930000,6,6,8,1,1,1
14094,1666666,1370305,102.853,5.0E-4,5.633248190719455E-4,140940000,6,6,8,5,5,5
14095,1428571,1370309,102.86,5.0E-4,5.633203263568641E-4,140950000,6,6,8,5,5,5
14096,1428571,1370313,102.867,7.0E-4,5.633300227014756E-4,140960000,6,6,8,7,7,7
14097,1428571,1370317,102.874,6.0E-4,5.633326239625452E-4,140970000,6,6,8,6,6,6
14098,1428571,1370321,102.881,5.0E-4,5.633281316498795E-4,140980000,6,6,8,5,5,5
14099,1428571,1370325,102.888,7.0E-4,5.633378253776864E-4,140990000,6,6,8,6,6,7
14100,1428571,1370328,102.895,7.0E-4,5.633475177304965E-4,141000000,6,6,8,7,7,7
14101,1428571,1370332,102.902,4.0E-4,5.63335933621729E-4,141010000,6,6,8,4,4,4
14102,1666666,1370350,102.908,4.0E-4,5.633243511558644E-4,141020000,6,6,8,4,4,4
14103,1428571,1370354,102.915,7.0E-4,5.633340424023258E-4,141030000,6,6,8,6,7,7
14104,1428571,1370358,102.922,6.0E-4,5.633366420873511E-4,141040000,6,6,8,5,5,6
14105,1666666,1370375,102.928,3.0E-4,5.633179723502304E-4,141050000,6,6,8,3,3,3
14106,1428571,1370379,102.935,7.0E-4,5.633276619878066E-4,141060000,6,6,8,6,6,7
14107,1666666,1370396,102.941,6.0E-4,5.633302615722691E-4,141070000,6,6,8,6,6,6
14108,1428571,1370400,102.948,6.0E-4,5.633328607882053E-4,141080000,6,6,8,6,6,6
14109,1428571,1370404,102.955,4.0E-4,5.633212842866256E-4,141090000,6,6,8,3,4,4
14110,1666666,1370421,102.961,5.0E-4,5.633167965981573E-4,141100000,6,6,8,5,5,5
14111,1666666,1370425,102.968,4.0E-4,5.633052228757706E-4,141110000,6,6,8,4,4,4
14112,1428571,1370429,102.975,7.0E-4,5.633149092970521E-4,141120000,6,6,8,6,7,7
14113,1428571,1370433,102.982,5.0E-4,5.633104230142422E-4,141130000,6,6,8,4,4,5
14114,1666666,1370450,102.988,4.0E-4,5.632988522034859E-4,141140000,6,6,8,4,4,4
14115,1428571,1370454,102.995,6.0E-4,5.6330145235565E-4,141150000,6,6,8,5,6,6
14116,1666666,1370472,103.001,4.0E-4,5.63289883819779E-4,141160000,6,6,8,4,4,4
14117,1428571,1370476,103.008,7.0E-4,5.63299567896862E-4,141170000,6,6,8,7,7,7
14118,1428571,1370480,103.015,4.0E-4,5.63288001133305E-4,141180000,6,6,8,3,4,4
14119,1666666,1370497,103.021,4.0E-4,5.632764360082159E-4,141190000,6,6,8,4,4,4
14120,1428571,1370501,103.028,7.0E-4,5.6328611898017E-4,141200000,6,6,8,7,7,7
14121,1666666,1370518,103.034,6.0E-4,5.632887189292543E-4,141210000,6,6,8,6,6,6
14122,1428571,1370522,103.041,6.0E-4,5.632913185101261E-4,141220000,6,6,8,5,6,6
14123,1428571,1370526,103.048,4.0E-4,5.632797564256886E-4,141230000,6,6,8,3,3,4
14124,1666666,1370543,103.054,4.0E-4,5.632681959784763E-4,141240000,6,6,8,4,4,4
14125,1428571,1370547,103.061,6.0E-4,5.632707964601769E-4,141250000,6,6,8,5,6,6
14126,1428571,1370551,103.068,6.0E-4,5.632733965736939E-4,141260000,6,6,8,5,5,6
14127,1666666,1370568,103.074,5.0E-4,5.632689176753734E-4,141270000,6,6,8,5,5,5
14128,1428571,1370572,103.081,6.0E-4,5.632715175537939E-4,141280000,6,6,8,5,6,6
14129,1428571,1370576,103.088,5.0E-4,5.632670394224644E-4,141290000,6,6,8,4,4,5
14130,1666666,1370593,103.094,4.0E-4,5.632554847841472E-4,141300000,6,6,8,4,4,4
14131,1428571,1370597,103.101,4.0E-4,5.632439317811902E-4,141310000,6,6,8,4,4,4
14132,1666666,1370614,103.107,5.0E-4,5.63239456552505E-4,141320000,6,6,8,5,5,5
14133,1428571,1370618,103.114,5.0E-4,5.632349819571216E-4,141330000,6,6,8,5,5,5
14134,1666666,1370636,103.12,4.0E-4,5.632234328569407E-4,141340000,6,6,8,4,4,4
14135,1666666,1370640,103.127,4.0E-4,5.632118853908737E-4,141350000,6,6,8,4,4,4
14136,1428571,1370644,103.134,5.0E-4,5.632074136955291E-4,141360000,6,6,8,5,5,5
14137,1428571,1370647,103.141,6.0E-4,5.632100162693641E-4,141370000,6,6,8,5,5,6
14138,1666666,1370665,103.147,6.0E-4,5.632126184750318E-4,141380000,6,6,8,6,6,6
14139,1428571,1370669,103.154,6.0E-4,5.632152203126105E-4,141390000,6,6,8,6,6,6
14140,1666666,1370686,103.16,5.0E-4,5.632107496463932E-4,141400000,6,6,8,5,5,5
14141,1428571,1370690,103.167,6.0E-4,5.632133512481437E-4,141410000,6,6,8,6,6,6
14142,1428571,1370694,103.174,4.0E-4,5.632018102107198E-4,141420000,6,6,8,3,4,4
14143,1428571,1370698,103.181,6.0E-4,5.632044120766457E-4,141430000,6,6,8,5,5,6
14144,1666666,1370715,103.187,4.0E-4,5.631928733031674E-4,141440000,6,6,8,4,4,4
14145,1428571,1370719,103.194,6.0E-4,5.631954754330152E-4,141450000,6,6,8,6,6,6
14146,1428571,1370723,103.201,5.0E-4,5.631910080588152E-4,141460000,6,6,8,4,5,5
14147,1428571,1370727,103.208,6.0E-4,5.631936099526402E-4,141470000,6,6,8,5,5,6
14148,1666666,1370744,103.214,3.0E-4,5.631750070681368E-4,141480000,6,6,8,3,3,3
14149,1428571,1370748,103.221,7.0E-4,5.631846773623577E-4,141490000,6,6,8,7,7,7
14150,1428571,1370752,103.228,5.0E-4,5.631802120141343E-4,141500000,6,6,8,5,5,5
14151,1428571,1370756,103.235,6.0E-4,5.631828139354109E-4,141510000,6,6,8,6,6,6
14152,1666666,1370773,103.241,3.0E-4,5.63164217071792E-4,141520000,6,6,8,3,3,3
14153,1428571,1370777,103.248,5.0E-4,5.631597541157352E-4,141530000,6,6,8,5,5,5
14154,1428571,1370781,103.255,6.0E-4,5.631623569309029E-4,141540000,6,6,8,5,5,6
14155,1666666,1370798,103.261,5.0E-4,5.631578947368421E-4,141550000,6,6,8,5,5,5
14156,1666666,1370802,103.268,5.0E-4,5.631534331732127E-4,141560000,6,6,8,5,5,5
