6846,1666666,868539,78.822,4.0E-4,9.657318141980719E-4,68460000,4,5,6,4,4,4
6847,1666666,868599,78.828,5.0E-4,9.656637943624945E-4,68470000,4,5,6,5,5,5
6848,1666666,868660,78.834,6.0E-4,9.656103971962617E-4,68480000,4,5,6,6,6,6
6849,1428571,868710,78.841,6.0E-4,9.655570156227186E-4,68490000,4,5,6,5,5,5
6850,1666666,868771,78.847,4.0E-4,9.654744525547446E-4,68500000,4,5,6,4,4,4
6851,1666666,868831,78.853,5.0E-4,9.654065099985404E-4,68510000,4,5,6,4,5,5
6852,1666666,868892,78.859,5.0E-4,9.653385872737887E-4,68520000,4,5,6,4,5,5
6853,1666666,868953,78.865,5.0E-4,9.65270684371808E-4,68530000,4,5,6,5,5,5
6854,1666666,869013,78.871,4.0E-4,9.651882112634958E-4,68540000,4,5,6,4,4,4
6855,1666666,869074,78.877,4.0E-4,9.651057622173596E-4,68550000,4,5,6,4,4,4
6856,1666666,869124,78.884,5.0E-4,9.650379229871645E-4,68560000,4,5,6,4,4,5
6857,1666666,869184,78.89,5.0E-4,9.649701035438238E-4,68570000,4,5,6,5,5,5
6858,1666666,869245,78.896,5.0E-4,9.649023038786818E-4,68580000,4,5,6,4,5,5
6859,1666666,869306,78.902,5.0E-4,9.64834523983088E-4,68590000,4,5,6,4,5,5
6860,1666666,869366,78.908,2.0E-4,9.647230320699708E-4,68600000,4,5,6,2,2,2
6861,1666666,869427,78.914,4.0E-4,9.64640722926687E-4,68610000,4,5,6,4,4,4
6862,1428571,869477,78.921,7.0E-4,9.64602156805596E-4,68620000,4,5,6,6,6,7
6863,1666666,869537,78.927,4.0E-4,9.64519889261256E-4,68630000,4,5,6,3,3,4
6864,1666666,869598,78.933,4.0E-4,9.644376456876457E-4,68640000,4,5,6,4,4,4
6865,1666666,869658,78.939,5.0E-4,9.643699927166788E-4,68650000,4,5,6,4,5,5
6866,1666666,869719,78.945,6.0E-4,9.643169239732012E-4,68660000,4,5,6,6,6,6
6867,1666666,869779,78.951,5.0E-4,9.642493082860056E-4,68670000,4,5,6,5,5,5
6868,1666666,869840,78.957,5.0E-4,9.641817122888759E-4,68680000,4,5,6,5,5,5
6869,1666666,869890,78.964,5.0E-4,9.64114135973213E-4,68690000,4,5,6,4,4,5
6870,1666666,869950,78.97,3.0E-4,9.640174672489082E-4,68700000,4,5,6,3,3,3
6871,1666666,870011,78.976,3.0E-4,9.639208266627856E-4,68710000,4,5,6,3,3,3
6872,1666666,870071,78.982,6.0E-4,9.638678696158323E-4,68720000,4,5,6,6,6,6
6873,1666666,870132,78.988,6.0E-4,9.638149279790484E-4,68730000,4,5,6,6,6,6
6874,1666666,870192,78.994,5.0E-4,9.637474541751527E-4,68740000,4,5,6,5,5,5
6875,1428571,870242,79.001,7.0E-4,9.637090909090909E-4,68750000,4,5,6,6,6,7
6876,1666666,870302,79.007,6.0E-4,9.636561954624781E-4,68760000,4,5,6,5,6,6
6877,1666666,870363,79.013,4.0E-4,9.635742329504144E-4,68770000,4,5,6,3,4,4
6878,1666666,870423,79.019,5.0E-4,9.63506833381797E-4,68780000,4,5,6,5,5,5
6879,6788,854619,80.492,0.1473,9.847797645006543E-4,68790000,4,5,6,1479,1479,1479
6880,1666666,854679,80.498,5.0E-4,9.847093023255813E-4,68800000,4,5,6,5,5,5
6881,1666666,854740,80.504,6.0E-4,9.846533934021217E-4,68810000,4,5,6,6,6,6
6882,1666666,854800,80.51,4.0E-4,9.84568439407149E-4,68820000,4,5,6,4,4,4
6883,1666666,854861,80.516,4.0E-4,9.844835100973413E-4,68830000,4,5,6,4,4,4
6884,1666666,854921,80.522,6.0E-4,9.844276583381754E-4,68840000,4,5,6,6,6,6
6885,1666666,854982,80.528,5.0E-4,9.843572984749454E-4,68850000,4,5,6,5,5,5
6886,1666666,855042,80.534,6.0E-4,9.843014812663375E-4,68860000,4,5,6,6,6,6
6887,1666666,855103,80.54,6.0E-4,9.8424568026717E-4,68870000,4,5,6,6,6,6
6888,1666666,855163,80.546,2.0E-4,9.841318234610917E-4,68880000,4,5,6,2,2,2
6889,1666666,855223,80.552,6.0E-4,9.840760632893017E-4,68890000,4,5,6,6,6,6
6890,1666666,855284,80.558,4.0E-4,9.839912917271407E-4,68900000,4,5,6,4,4,4
6891,1428571,855334,80.565,6.0E-4,9.839355681323465E-4,68910000,4,5,6,6,6,6
6892,1666666,855394,80.571,5.0E-4,9.83865351131747E-4,68920000,4,5,6,4,4,5
6893,1666666,855455,80.577,6.0E-4,9.838096619759176E-4,68930000,4,5,6,5,6,6
6894,1666666,855515,80.583,5.0E-4,9.837394836089352E-4,68940000,4,5,6,4,5,5
6895,1666666,855575,80.589,5.0E-4,9.836693255982597E-4,68950000,4,5,6,5,5,5
6896,1666666,855636,80.595,5.0E-4,9.835991879350349E-4,68960000,4,5,6,5,5,5
6897,1666666,855696,80.601,4.0E-4,9.83514571552849E-4,68970000,4,5,6,4,4,4
6898,1666666,855756,80.607,5.0E-4,9.834444766599014E-4,68980000,4,5,6,5,5,5
6899,1666666,855806,80.614,4.0E-4,9.833599072329323E-4,68990000,4,5,6,4,4,4
6900,1666666,855867,80.62,5.0E-4,9.832898550724638E-4,69000000,4,5,6,5,5,5
6901,1666666,855927,80.626,5.0E-4,9.83219823214027E-4,69010000,4,5,6,4,4,5
6902,1666666,855987,80.632,4.0E-4,9.831353230947552E-4,69020000,4,5,6,3,3,4
6903,1666666,856048,80.638,5.0E-4,9.830653339127915E-4,69030000,4,5,6,4,5,5
6904,1666666,856108,80.644,3.0E-4,9.829663962920047E-4,69040000,4,5,6,3,3,3
6905,1666666,856168,80.65,6.0E-4,9.829109341057205E-4,69050000,4,5,6,5,5,6
6906,1666666,856228,80.656,6.0E-4,9.828554879814655E-4,69060000,4,5,6,5,6,6
6907,1666666,856289,80.662,5.0E-4,9.827855798465325E-4,69070000,4,5,6,5,5,5
6908,1428571,856338,80.669,6.0E-4,9.827301679212507E-4,69080000,4,5,6,5,6,6
6909,1111111,856367,80.678,8.0E-4,9.827037197857867E-4,69090000,4,5,6,7,7,8
6910,1000000,856385,80.688,9.0E-4,9.826917510853835E-4,69100000,4,5,6,8,9,9
6911,1111111,856413,80.697,6.0E-4,9.826363767906237E-4,69110000,4,5,6,5,5,6
6912,1000000,856431,80.707,7.0E-4,9.825954861111112E-4,69120000,4,5,6,6,6,7
6913,1000000,856449,80.717,6.0E-4,9.825401417618979E-4,69130000,4,5,6,5,5,6
6914,1111111,856477,80.726,8.0E-4,9.825137402371998E-4,69140000,4,5,6,7,8,8
6915,1250000,856516,80.734,6.0E-4,9.824584237165582E-4,69150000,4,5,6,5,6,6
6916,1666666,856576,80.74,4.0E-4,9.82374204742626E-4,69160000,4,5,6,3,4,4
6917,1666666,856636,80.746,6.0E-4,9.823189243891861E-4,69170000,4,5,6,6,6,6
6918,1428571,856686,80.753,6.0E-4,9.82263660017346E-4,69180000,4,5,6,5,5,5
6919,1666666,856746,80.759,6.0E-4,9.822084116201764E-4,69190000,4,5,6,5,5,6
6920,1666666,856806,80.765,4.0E-4,9.821242774566473E-4,69200000,4,5,6,3,4,4
6921,1666666,856866,80.771,4.0E-4,9.820401676058374E-4,69210000,4,5,6,3,4,4
6922,1666666,856927,80.777,5.0E-4,9.819705287489166E-4,69220000,4,5,6,5,5,5
6923,1666666,856987,80.783,6.0E-4,9.819153546150512E-4,69230000,4,5,6,6,6,6
6924,1428571,857036,80.79,5.0E-4,9.8184575389948E-4,69240000,4,5,6,5,5,5
6925,1666666,857096,80.796,6.0E-4,9.817906137184116E-4,69250000,4,5,6,5,6,6
6926,1666666,857157,80.802,5.0E-4,9.81721051111753E-4,69260000,4,5,6,4,5,5
6927,1666666,857217,80.808,3.0E-4,9.816226360617871E-4,69270000,4,5,6,3,3,3
6928,1666666,857277,80.814,5.0E-4,9.8155311778291E-4,69280000,4,5,6,5,5,5
6929,1666666,857337,80.82,5.0E-4,9.814836195699236E-4,69290000,4,5,6,5,5,5
6930,1666666,857386,80.827,3.0E-4,9.813852813852814E-4,69300000,4,5,6,3,3,3
6931,1666666,857446,80.833,6.0E-4,9.813302553744049E-4,69310000,4,5,6,5,6,6
6932,1666666,857506,80.839,6.0E-4,9.812752452394691E-4,69320000,4,5,6,6,6,6
6933,1666666,857566,80.845,6.0E-4,9.812202509736044E-4,69330000,4,5,6,6,6,6
6934,1428571,857616,80.852,6.0E-4,9.811652725699451E-4,69340000,4,5,6,5,5,6
6935,1666666,857676,80.858,5.0E-4,9.81095890410959E-4,69350000,4,5,6,4,4,5
6936,1666666,857736,80.864,6.0E-4,9.810409457900807E-4,69360000,4,5,6,5,6,6
6937,1666666,857796,80.87,5.0E-4,9.80971601556869E-4,69370000,4,5,6,5,5,5
6938,1666666,857856,80.876,5.0E-4,9.809022773133468E-4,69380000,4,5,6,5,5,5
6939,1666666,857916,80.882,5.0E-4,9.80832973050872E-4,69390000,4,5,6,5,5,5
6940,1666666,857965,80.889,5.0E-4,9.80763688760807E-4,69400000,4,5,6,4,4,5
6941,1666666,858025,80.895,6.0E-4,9.807088315804638E-4,69410000,4,5,6,5,6,6
6942,1666666,858085,80.901,6.0E-4,9.80653990204552E-4,69420000,4,5,6,5,6,6
6943,1666666,858145,80.907,2.0E-4,9.805415526429498E-4,69430000,4,5,6,2,2,2
6944,1666666,858205,80.913,3.0E-4,9.804435483870967E-4,69440000,4,5,6,3,3,3
6945,1428571,858255,80.92,6.0E-4,9.80388768898488E-4,69450000,4,5,6,5,5,6
6946,1666666,858315,80.926,5.0E-4,9.803196084077167E-4,69460000,4,5,6,5,5,5
6947,1666666,858374,80.932,6.0E-4,9.802648625305888E-4,69470000,4,5,6,5,6,6
6948,1666666,858434,80.938,6.0E-4,9.80210132412205E-4,69480000,4,5,6,5,6,6
6949,1666666,858494,80.944,5.0E-4,9.801410274859691E-4,69490000,4,5,6,5,5,5
6950,1666666,858554,80.95,5.0E-4,9.800719424460432E-4,69500000,4,5,6,5,5,5
6951,1428571,858603,80.957,6.0E-4,9.800172637030643E-4,69510000,4,5,6,5,5,6
6952,1666666,858663,80.963,6.0E-4,9.799626006904488E-4,69520000,4,5,6,5,6,6
6953,1666666,858723,80.969,5.0E-4,9.798935711203796E-4,69530000,4,5,6,4,5,5
6954,1666666,858783,80.975,6.0E-4,9.79838941616336E-4,69540000,4,5,6,6,6,6
6955,1666666,858843,80.981,6.0E-4,9.79784327821711E-4,69550000,4,5,6,6,6,6
6956,1666666,858903,80.987,6.0E-4,9.797297297297297E-4,69560000,4,5,6,6,6,6
6957,1666666,858952,80.994,5.0E-4,9.796607733218341E-4,69570000,4,5,6,4,4,5
6958,1666666,859012,81.0,3.0E-4,9.79563092842771E-4,69580000,4,5,6,2,3,3
6959,1666666,859072,81.006,5.0E-4,9.794941801983044E-4,69590000,4,5,6,5,5,5
6960,1666666,859131,81.012,5.0E-4,9.794252873563218E-4,69600000,4,5,6,5,5,5
6961,1666666,859191,81.018,4.0E-4,9.79342048556242E-4,69610000,4,5,6,4,4,4
6962,1428571,859240,81.025,5.0E-4,9.792731973570813E-4,69620000,4,5,6,5,5,5
6963,1666666,859300,81.031,5.0E-4,9.792043659342237E-4,69630000,4,5,6,5,5,5
6964,1666666,859360,81.037,5.0E-4,9.791355542791498E-4,69640000,4,5,6,5,5,5
6965,1666666,859420,81.043,5.0E-4,9.790667623833453E-4,69650000,4,5,6,4,5,5
6966,1666666,859480,81.049,3.0E-4,9.789692793568763E-4,69660000,4,5,6,3,3,3
6967,1666666,859539,81.055,5.0E-4,9.789005310750682E-4,69670000,4,5,6,5,5,5
6968,1428571,859588,81.062,5.0E-4,9.788318025258323E-4,69680000,4,5,6,4,4,5
6969,1666666,859648,81.068,6.0E-4,9.787774429616874E-4,69690000,4,5,6,5,5,6
6970,1666666,859708,81.074,5.0E-4,9.787087517934003E-4,69700000,4,5,6,4,5,5
6971,1666666,859768,81.08,4.0E-4,9.786257351886386E-4,69710000,4,5,6,4,4,4
6972,1666666,859827,81.086,5.0E-4,9.785570854847962E-4,69720000,4,5,6,5,5,5
6973,1666666,859887,81.092,4.0E-4,9.784741144414169E-4,69730000,4,5,6,4,4,4
6974,1666666,859936,81.099,5.0E-4,9.784055061657585E-4,69740000,4,5,6,5,5,5
6975,1666666,859996,81.105,6.0E-4,9.783512544802868E-4,69750000,4,5,6,5,6,6
6976,1666666,860055,81.111,4.0E-4,9.782683486238531E-4,69760000,4,5,6,4,4,4
6977,1666666,860115,81.117,2.0E-4,9.781568009172997E-4,69770000,4,5,6,2,2,2
6978,1666666,860175,81.123,4.0E-4,9.78073946689596E-4,69780000,4,5,6,4,4,4
6979,1428571,860224,81.13,6.0E-4,9.78019773606534E-4,69790000,4,5,6,5,5,6
6980,1666666,860283,81.136,5.0E-4,9.779512893982809E-4,69800000,4,5,6,4,4,5
6981,1666666,860343,81.142,6.0E-4,9.778971494055293E-4,69810000,4,5,6,5,6,6
6982,1666666,860403,81.148,4.0E-4,9.778143798338584E-4,69820000,4,5,6,4,4,4
6983,1666666,860462,81.154,6.0E-4,9.777602749534585E-4,69830000,4,5,6,6,6,6
6984,1250000,860501,81.162,8.0E-4,9.777348224513172E-4,69840000,4,5,6,7,7,8
6985,1000000,860518,81.172,7.0E-4,9.776950608446672E-4,69850000,4,5,6,7,7,7
6986,1666666,860577,81.178,4.0E-4,9.776123675923276E-4,69860000,4,5,6,4,4,4
6987,1666666,860637,81.184,4.0E-4,9.775296980105912E-4,69870000,4,5,6,3,4,4
6988,1666666,860697,81.19,4.0E-4,9.77447052089296E-4,69880000,4,5,6,4,4,4
6989,1666666,860756,81.196,4.0E-4,9.773644298182859E-4,69890000,4,5,6,4,4,4
6990,1666666,860816,81.202,4.0E-4,9.772818311874105E-4,69900000,4,5,6,4,4,4
6991,1428571,860865,81.209,5.0E-4,9.772135602918038E-4,69910000,4,5,6,4,4,5
6992,1666666,860924,81.215,5.0E-4,9.771453089244852E-4,69920000,4,5,6,4,4,5
6993,1666666,860984,81.221,3.0E-4,9.77048477048477E-4,69930000,4,5,6,2,3,3
6994,769230,856415,81.666,7.0E-4,9.770088647412067E-4,69940000,4,5,6,6,6,7
6995,909090,856422,81.677,9.0E-4,9.769978556111508E-4,69950000,4,5,6,8,9,9
6996,909090,856429,81.688,0.0011,9.77015437392796E-4,69960000,4,5,6,10,10,11
6997,1000000,856446,81.698,7.0E-4,9.769758467914821E-4,69970000,4,5,6,6,6,7
6998,1000000,856464,81.708,8.0E-4,9.769505573020863E-4,69980000,4,5,6,7,7,7
6999,1111111,856492,81.717,7.0E-4,9.769109872838978E-4,69990000,4,5,6,6,7,7
7000,1111111,856520,81.726,8.0E-4,9.768857142857144E-4,70000000,4,5,6,7,8,8
7001,1111111,856548,81.735,7.0E-4,9.768461648335953E-4,70010000,4,5,6,6,7,7
7002,1111111,856576,81.744,6.0E-4,9.76792345044273E-4,70020000,4,5,6,6,6,6
7003,1250000,856615,81.752,7.0E-4,9.767528202199057E-4,70030000,4,5,6,6,6,7
7004,1250000,856653,81.76,8.0E-4,9.767275842375786E-4,70040000,4,5,6,7,8,8
7005,1250000,856692,81.768,6.0E-4,9.766738044254103E-4,70050000,4,5,6,6,6,6
7006,1250000,856730,81.776,5.0E-4,9.766057664858693E-4,70060000,4,5,6,5,5,5
7007,1428571,856779,81.783,7.0E-4,9.765662908520051E-4,70070000,4,5,6,7,7,7
7008,1250000,856817,81.791,8.0E-4,9.76541095890411E-4,70080000,4,5,6,7,7,8
7009,1428571,856866,81.798,5.0E-4,9.76473106006563E-4,70090000,4,5,6,4,5,5
7010,1428571,856915,81.805,6.0E-4,9.764194008559201E-4,70100000,4,5,6,6,6,6
7011,1428571,856964,81.812,4.0E-4,9.763371844244758E-4,70110000,4,5,6,4,4,4
7012,1428571,857013,81.819,7.0E-4,9.762977752424415E-4,70120000,4,5,6,7,7,7
7013,1428571,857062,81.826,6.0E-4,9.76244118066448E-4,70130000,4,5,6,6,6,6
7014,1428571,857111,81.833,4.0E-4,9.761619617907043E-4,70140000,4,5,6,3,4,4
7015,1428571,857160,81.84,3.0E-4,9.760655737704918E-4,70150000,4,5,6,2,2,3
7016,1666666,857219,81.846,5.0E-4,9.759977194982897E-4,70160000,4,5,6,5,5,5
7017,1428571,857268,81.853,4.0E-4,9.759156334615932E-4,70170000,4,5,6,4,4,4
7018,1666666,857327,81.859,4.0E-4,9.758335708178968E-4,70180000,4,5,6,4,4,4
7019,1428571,857376,81.866,5.0E-4,9.757657786009403E-4,70190000,4,5,6,4,4,5
7020,1666666,857435,81.872,6.0E-4,9.757122507122508E-4,70200000,4,5,6,5,6,6
7021,1666666,857495,81.878,3.0E-4,9.756160091155107E-4,70210000,4,5,6,2,3,3
7022,1666666,857554,81.884,4.0E-4,9.755340358872116E-4,70220000,4,5,6,4,4,4
7023,1666666,857613,81.89,5.0E-4,9.754663249323651E-4,70230000,4,5,6,5,5,5
7024,1666666,857662,81.897,5.0E-4,9.753986332574032E-4,70240000,4,5,6,4,4,5
7025,1666666,857721,81.903,6.0E-4,9.753451957295374E-4,70250000,4,5,6,5,6,6
7026,1666666,857781,81.909,5.0E-4,9.752775405636209E-4,70260000,4,5,6,4,5,5
7027,1666666,857840,81.915,4.0E-4,9.751956738295147E-4,70270000,4,5,6,4,4,4
7028,1666666,857899,81.921,5.0E-4,9.751280591918043E-4,70280000,4,5,6,5,5,5
7029,1428571,857948,81.928,6.0E-4,9.750746905676483E-4,70290000,4,5,6,5,5,5
7030,1666666,858007,81.934,3.0E-4,9.749786628733998E-4,70300000,4,5,6,3,3,3
7031,1666666,858066,81.94,4.0E-4,9.748968852225857E-4,70310000,4,5,6,3,4,4
7032,1666666,858126,81.946,4.0E-4,9.748151308304892E-4,70320000,4,5,6,3,4,4
7033,1666666,858185,81.952,4.0E-4,9.747333996871889E-4,70330000,4,5,6,4,4,4
7034,1666666,858244,81.958,5.0E-4,9.746659084446972E-4,70340000,4,5,6,5,5,5
7035,1428571,858293,81.965,3.0E-4,9.745700071073205E-4,70350000,4,5,6,3,3,3
7036,1666666,858352,81.971,6.0E-4,9.745167708925526E-4,70360000,4,5,6,5,5,6
7037,1666666,858411,81.977,3.0E-4,9.744209180048316E-4,70370000,4,5,6,2,3,3
7038,1666666,858470,81.983,4.0E-4,9.743393009377664E-4,70380000,4,5,6,4,4,4
7039,1666666,858529,81.989,6.0E-4,9.742861201875266E-4,70390000,4,5,6,6,6,6
7040,1666666,858588,81.995,3.0E-4,9.741903409090909E-4,70400000,4,5,6,3,3,3
7041,1666666,858637,82.002,5.0E-4,9.74122993892913E-4,70410000,4,5,6,4,4,5
7042,1666666,858696,82.008,6.0E-4,9.740698665151946E-4,70420000,4,5,6,5,6,6
7043,1666666,858755,82.014,6.0E-4,9.740167542240522E-4,70430000,4,5,6,6,6,6
7044,1666666,858814,82.02,4.0E-4,9.739352640545145E-4,70440000,4,5,6,4,4,4
7045,1428571,858863,82.027,6.0E-4,9.738821859474805E-4,70450000,4,5,6,5,5,6
7046,1666666,858922,82.033,3.0E-4,9.737865455577633E-4,70460000,4,5,6,3,3,3
7047,1666666,858981,82.039,4.0E-4,9.737051227472684E-4,70470000,4,5,6,4,4,4
7048,1666666,859040,82.045,5.0E-4,9.736379114642452E-4,70480000,4,5,6,5,5,5
7049,1428571,859089,82.052,6.0E-4,9.735849056603773E-4,70490000,4,5,6,5,5,6
7050,1666666,859148,82.058,3.0E-4,9.734893617021277E-4,70500000,4,5,6,3,3,3
7051,1666666,859207,82.064,5.0E-4,9.734222096156573E-4,70510000,4,5,6,4,5,5
7052,1666666,859266,82.07,4.0E-4,9.733408961996597E-4,70520000,4,5,6,4,4,4
7053,1666666,859325,82.076,6.0E-4,9.732879625691196E-4,70530000,4,5,6,6,6,6
7054,1428571,859374,82.083,5.0E-4,9.732208675928551E-4,70540000,4,5,6,4,4,5
7055,1666666,859433,82.089,6.0E-4,9.731679659815733E-4,70550000,4,5,6,5,5,6
7056,1666666,859492,82.095,6.0E-4,9.731150793650794E-4,70560000,4,5,6,5,6,6
7057,1666666,859551,82.101,6.0E-4,9.730622077369987E-4,70570000,4,5,6,6,6,6
7058,1666666,859610,82.107,4.0E-4,9.72981014451686E-4,70580000,4,5,6,4,4,4
7059,1428571,859658,82.114,5.0E-4,9.729140104830713E-4,70590000,4,5,6,4,4,5
7060,1666666,859717,82.12,4.0E-4,9.728328611898017E-4,70600000,4,5,6,3,4,4
7061,1666666,859776,82.126,6.0E-4,9.727800594816599E-4,70610000,4,5,6,5,6,6
7062,1666666,859835,82.132,5.0E-4,9.727131124327386E-4,70620000,4,5,6,4,5,5
7063,1666666,859894,82.138,4.0E-4,9.72632026051253E-4,70630000,4,5,6,4,4,4
7064,1666666,859953,82.144,6.0E-4,9.72579275198188E-4,70640000,4,5,6,5,6,6
7065,1666666,860012,82.15,4.0E-4,9.724982307147913E-4,70650000,4,5,6,3,4,4
7066,1666666,860071,82.156,5.0E-4,9.724313614491933E-4,70660000,4,5,6,4,5,5
7067,1666666,860129,82.162,4.0E-4,9.723503608320362E-4,70670000,4,5,6,3,4,4
7068,1666666,860188,82.168,5.0E-4,9.722835314091681E-4,70680000,4,5,6,4,5,5
7069,1666666,860247,82.174,4.0E-4,9.722025746215872E-4,70690000,4,5,6,4,4,4
7070,1666666,860306,82.18,5.0E-4,9.721357850070721E-4,70700000,4,5,6,5,5,5
7071,1666666,860365,82.186,3.0E-4,9.720407297411965E-4,70710000,4,5,6,3,3,3
7072,1666666,860424,82.192,5.0E-4,9.719739819004524E-4,70720000,4,5,6,4,5,5
7073,1666666,860483,82.198,3.0E-4,9.718789763890853E-4,70730000,4,5,6,2,3,3
7074,1666666,860542,82.204,6.0E-4,9.71826406559231E-4,70740000,4,5,6,5,5,6
7075,1666666,860600,82.21,5.0E-4,9.717597173144876E-4,70750000,4,5,6,5,5,5
7076,1666666,860659,82.216,5.0E-4,9.716930469191634E-4,70760000,4,5,6,4,4,5
7077,1666666,860718,82.222,4.0E-4,9.716122650840752E-4,70770000,4,5,6,4,4,4
7078,1666666,860777,82.228,4.0E-4,9.715315060751624E-4,70780000,4,5,6,3,3,4
7079,1666666,860836,82.234,3.0E-4,9.714366435937279E-4,70790000,4,5,6,3,3,3
7080,2000000,860905,82.239,4.0E-4,9.713559322033898E-4,70800000,4,5,6,4,4,4
7081,1666666,860964,82.245,6.0E-4,9.713034882078802E-4,70810000,4,5,6,6,6,6
7082,2000000,861022,82.251,5.0E-4,9.712369387178763E-4,70820000,4,5,6,5,5,5
7083,2000000,861081,82.257,5.0E-4,9.711704080192009E-4,70830000,4,5,6,5,5,5
7084,1666666,861140,82.263,4.0E-4,9.710897797854319E-4,70840000,4,5,6,4,4,4
7085,1666666,861199,82.269,4.0E-4,9.710091743119267E-4,70850000,4,5,6,4,4,4
7086,1666666,861257,82.275,6.0E-4,9.70956816257409E-4,70860000,4,5,6,6,6,6
7087,1666666,861316,82.281,5.0E-4,9.708903626358121E-4,70870000,4,5,6,5,5,5
7088,1666666,861375,82.287,6.0E-4,9.708380361173815E-4,70880000,4,5,6,6,6,6
7089,1666666,861434,82.293,4.0E-4,9.707575116377486E-4,70890000,4,5,6,4,4,4
7090,1666666,861492,82.299,3.0E-4,9.706629055007052E-4,70900000,4,5,6,3,3,3
7091,1666666,861551,82.305,5.0E-4,9.705965308137076E-4,70910000,4,5,6,5,5,5
7092,1666666,861610,82.311,5.0E-4,9.705301748448957E-4,70920000,4,5,6,5,5,5
7093,1666666,861668,82.317,4.0E-4,9.704497391794727E-4,70930000,4,5,6,3,4,4
7094,1666666,861727,82.323,4.0E-4,9.703693261911474E-4,70940000,4,5,6,3,4,4
7095,1666666,861786,82.329,5.0E-4,9.703030303030303E-4,70950000,4,5,6,5,5,5
7096,1666666,861844,82.335,5.0E-4,9.702367531003382E-4,70960000,4,5,6,4,5,5
7097,1666666,861903,82.341,5.0E-4,9.701704945751726E-4,70970000,4,5,6,4,5,5
7098,1666666,861962,82.347,5.0E-4,9.701042547196393E-4,70980000,4,5,6,4,5,5
7099,1666666,862020,82.353,5.0E-4,9.700380335258488E-4,70990000,4,5,6,4,5,5
7100,1666666,862079,82.359,5.0E-4,9.699718309859155E-4,71000000,4,5,6,4,5,5
7101,1666666,862138,82.365,4.0E-4,9.698915645683706E-4,71010000,4,5,6,3,3,4
7102,1666666,862196,82.371,5.0E-4,9.698254012954098E-4,71020000,4,5,6,4,5,5
7103,1666666,862255,82.377,6.0E-4,9.697733352104744E-4,71030000,4,5,6,5,5,6
7104,1666666,862313,82.383,5.0E-4,9.697072072072072E-4,71040000,4,5,6,4,4,5
7105,1666666,862372,82.389,6.0E-4,9.696551724137931E-4,71050000,4,5,6,5,5,6
7106,1666666,862430,82.395,5.0E-4,9.695890796509992E-4,71060000,4,5,6,5,5,5
7107,1666666,862489,82.401,5.0E-4,9.695230054875475E-4,71070000,4,5,6,4,4,5
7108,1666666,862548,82.407,5.0E-4,9.694569499155881E-4,71080000,4,5,6,4,4,5
7109,1666666,862606,82.413,5.0E-4,9.693909129272753E-4,71090000,4,5,6,4,4,4
7110,1666666,862665,82.419,5.0E-4,9.69324894514768E-4,71100000,4,5,6,4,4,4
7111,1666666,862723,82.425,4.0E-4,9.692448319504992E-4,71110000,4,5,6,3,3,3
7112,2000000,862792,82.43,4.0E-4,9.691647919010123E-4,71120000,4,5,6,4,4,4
7113,1666666,862851,82.436,5.0E-4,9.690988331224518E-4,71130000,4,5,6,5,5,5
7114,1666666,862909,82.442,6.0E-4,9.690469496766938E-4,71140000,4,5,6,6,6,6
7115,1666666,862968,82.448,2.0E-4,9.689388615600844E-4,71150000,4,5,6,2,2,2
7116,1666666,863026,82.454,5.0E-4,9.688729623383923E-4,71160000,4,5,6,5,5,5
7117,1666666,863085,82.46,4.0E-4,9.687930307713924E-4,71170000,4,5,6,4,4,4
7118,1666666,863143,82.466,6.0E-4,9.687412194436639E-4,71180000,4,5,6,6,6,6
7119,1666666,863202,82.472,5.0E-4,9.686753757550217E-4,71190000,4,5,6,5,5,5
7120,1666666,863260,82.478,4.0E-4,9.685955056179775E-4,71200000,4,5,6,3,4,4
7121,1666666,863318,82.484,3.0E-4,9.685016149417217E-4,71210000,4,5,6,3,3,3
7122,1666666,863377,82.49,6.0E-4,9.684498736310025E-4,71220000,4,5,6,5,6,6
7123,1666666,863435,82.496,6.0E-4,9.683981468482381E-4,71230000,4,5,6,5,6,6
7124,1666666,863494,82.502,3.0E-4,9.683043234138125E-4,71240000,4,5,6,2,3,3
7125,1666666,863552,82.508,5.0E-4,9.682385964912281E-4,71250000,4,5,6,4,5,5
7126,1666666,863611,82.514,5.0E-4,9.681728880157171E-4,71260000,4,5,6,4,5,5
7127,1666666,863669,82.52,5.0E-4,9.681071979795146E-4,71270000,4,5,6,4,5,5
7128,1666666,863727,82.526,5.0E-4,9.680415263748597E-4,71280000,4,5,6,4,5,5
7129,1666666,863786,82.532,4.0E-4,9.679618459812035E-4,71290000,4,5,6,3,4,4
7130,1666666,863844,82.538,4.0E-4,9.678821879382889E-4,71300000,4,5,6,3,4,4
7131,1666666,863902,82.544,5.0E-4,9.678165755153555E-4,71310000,4,5,6,4,5,5
7132,1666666,863961,82.55,5.0E-4,9.677509814918677E-4,71320000,4,5,6,5,5,5
7133,1666666,864019,82.556,5.0E-4,9.676854058600869E-4,71330000,4,5,6,4,5,5
7134,1666666,864077,82.562,4.0E-4,9.676058312307261E-4,71340000,4,5,6,3,3,4
7135,1666666,864136,82.568,5.0E-4,9.675402943237561E-4,71350000,4,5,6,4,4,5
7136,1666666,864194,82.574,4.0E-4,9.674607623318386E-4,71360000,4,5,6,3,3,4
